n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,23139,315,578,0,0.23139,0.0136133800077791,0,9.686034058002406,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,25579,6093,10386,0,0.25579,0.2382032135736346,0,10.282189910009038,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,34695,824,1503,0,0.34695,0.0237498198587692,0,10.63233287500043,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,32424,0,1,0,0.32424,0.0,0,10.597010558994953,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,36919,532,952,0,0.36919,0.0144099244291556,0,10.850985972007038,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1750,2758,0,1.0,0.0174999999999999,0,14.212358471006157,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50615,2,4,0,0.50615,3.951397806978285e-05,0,12.602152742998442,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,43973,970,1707,0,0.43973,0.0220589907443203,0,12.852718573994936,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,59963,1638,2881,0,0.59963,0.0273168453879892,0,15.83777548201033,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38550,256,431,0,0.3855,0.0066407263294422,0,17.90040573599981,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,25631,5662,9775,0,0.25631,0.2209043736100815,0,9.4058368029946,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,40544,2,3,0,0.40544,4.932912391475419e-05,0,10.18596431100741,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,25675,5102,9294,0,0.25675,0.1987147030185004,0,14.25144739600364,"['x', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,58171,1,2,0,0.58171,1.7190696395164018e-05,0,11.564506688999243,"['z', 'x', 'x', 'x']"
