n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1238,2307,0,1.0,0.0123799999999999,0,0.1371849169954657,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,825,1542,0,1.0,0.0082499999999999,0,0.1392713949971948,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,82379,254,492,0,0.82379,0.003083310066886,0,0.3972957880032481,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,78664,361,688,0,0.78664,0.0045891386148683,0,0.6714440799987642,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81830,7186,13596,0,0.8183,0.0878162043260417,0,1.4275668560003396,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89363,794,1478,0,0.89363,0.0088851090496067,0,0.5068157489949954,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91174,550,1028,0,0.91174,0.0060324215236799,0,0.451372077994165,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78184,8492,15993,0,0.78184,0.1086155735188785,0,1.7073841099991114,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88449,108,205,0,0.88449,0.0012210426347386,0,0.362386991000676,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92544,10662,18838,0,0.92544,0.1152100622406638,0,1.346666069002822,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,78150,8722,15722,0,0.7815,0.1116058861164427,0,2.613692914004787,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,354,677,0,1.0,0.0035399999999999,0,0.1376234670024132,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92961,42,85,0,0.92961,0.0004518023687353,0,0.2766281389995129,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94377,256,485,0,0.94377,0.0027125252974771,0,0.3452900260017486,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88011,4872,9321,0,0.88011,0.0553567167740396,0,1.1944578900001943,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,81884,7454,13620,0,0.81884,0.0910312148893557,0,2.465095131999988,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93957,8929,16204,0,0.93957,0.0950328341688219,0,1.2592169560011826,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,244,0,1.0,0.00124,0,0.1079346589976921,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92660,3136,6040,0,0.9266,0.033844161450464,0,0.86487743199541,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88017,5056,9407,0,0.88017,0.0574434484247361,0,2.060754463003832,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97685,4,8,0,0.97685,4.09479449250405e-05,0,0.1601459650046308,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96536,100,199,0,0.96536,0.0010358829866577,0,0.2606142810036544,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96300,5848,10974,0,0.963,0.0607268951194185,0,1.0109174079989316,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.085203417998855,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97451,1149,2230,0,0.97451,0.011790540887215,0,0.4735371870046947,"['x', 'z', 'x']"
