n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,43407,0,0,0,0.43407,0.0,0,9.330171679961495
4,x,2,x,0.8,normal,0,100000,43407,0,0,0,0.43407,0.0,0,9.330171679961495
4,x,2,x,0.8,normal,0,100000,43407,0,0,0,0.43407,0.0,0,9.330171679961495
4,x,2,x,0.8,normal,0,100000,43407,0,0,0,0.43407,0.0,0,9.330171679961495
4,x,3,z,0.5,normal,0,100000,69885,1,2,0,0.69885,1.4309222293729107e-05,0,10.875011093972716
4,x,3,x,0.5,normal,0,100000,69885,1,2,0,0.69885,1.4309222293729107e-05,0,10.875011093972716
4,x,3,x,0.5,normal,0,100000,69885,1,2,0,0.69885,1.4309222293729107e-05,0,10.875011093972716
4,x,3,x,0.5,normal,0,100000,69885,1,2,0,0.69885,1.4309222293729107e-05,0,10.875011093972716
4,x,3,z,1,normal,0,100000,49059,1,2,0,0.49059,2.0383619723229884e-05,0,11.59067840501666
4,x,3,x,1,normal,0,100000,49059,1,2,0,0.49059,2.0383619723229884e-05,0,11.59067840501666
4,x,3,x,1,normal,0,100000,49059,1,2,0,0.49059,2.0383619723229884e-05,0,11.59067840501666
4,x,3,x,1,normal,0,100000,49059,1,2,0,0.49059,2.0383619723229884e-05,0,11.59067840501666
4,x,3,z,0.8,normal,0,100000,56436,0,1,0,0.56436,0.0,0,11.574677041033283
4,x,3,x,0.8,normal,0,100000,56436,0,1,0,0.56436,0.0,0,11.574677041033283
4,x,3,x,0.8,normal,0,100000,56436,0,1,0,0.56436,0.0,0,11.574677041033283
4,x,3,x,0.8,normal,0,100000,56436,0,1,0,0.56436,0.0,0,11.574677041033283
4,x,2,x,0.5,normal,0,100000,59389,0,0,0,0.59389,0.0,0,12.369976988004055
4,x,2,x,0.5,normal,0,100000,59389,0,0,0,0.59389,0.0,0,12.369976988004055
4,x,2,x,0.5,normal,0,100000,59389,0,0,0,0.59389,0.0,0,12.369976988004055
4,x,2,x,0.5,normal,0,100000,59389,0,0,0,0.59389,0.0,0,12.369976988004055
4,x,2,x,1,normal,0,100000,35188,0,1,0,0.35188,0.0,0,13.734529739944264
4,x,2,x,1,normal,0,100000,35188,0,1,0,0.35188,0.0,0,13.734529739944264
4,x,2,x,1,normal,0,100000,35188,0,1,0,0.35188,0.0,0,13.734529739944264
4,x,2,x,1,normal,0,100000,35188,0,1,0,0.35188,0.0,0,13.734529739944264
4,x,9,z,1,normal,0,100000,100000,1950,2913,0,1.0,0.019499999999999962,0,14.270629880018532
4,x,9,z,1,normal,0,100000,100000,1950,2913,0,1.0,0.019499999999999962,0,14.270629880018532
4,x,9,z,1,normal,0,100000,100000,1950,2913,0,1.0,0.019499999999999962,0,14.270629880018532
4,x,9,x,1,normal,0,100000,100000,1950,2913,0,1.0,0.019499999999999962,0,14.270629880018532
4,x,5,z,0.8,normal,0,100000,60569,74,133,0,0.60569,0.0012217470983506562,0,13.362102756043896
4,x,5,z,0.8,normal,0,100000,60569,74,133,0,0.60569,0.0012217470983506562,0,13.362102756043896
4,x,5,x,0.8,normal,0,100000,60569,74,133,0,0.60569,0.0012217470983506562,0,13.362102756043896
4,x,5,x,0.8,normal,0,100000,60569,74,133,0,0.60569,0.0012217470983506562,0,13.362102756043896
4,x,5,z,1,normal,0,100000,53692,134,221,0,0.53692,0.002495716307829854,0,13.87865553505253
4,x,5,z,1,normal,0,100000,53692,134,221,0,0.53692,0.002495716307829854,0,13.87865553505253
4,x,5,x,1,normal,0,100000,53692,134,221,0,0.53692,0.002495716307829854,0,13.87865553505253
4,x,5,x,1,normal,0,100000,53692,134,221,0,0.53692,0.002495716307829854,0,13.87865553505253
4,x,9,z,0.8,normal,0,100000,100000,998,1606,0,1.0,0.009979999999999989,0,15.987687270971946
4,x,9,z,0.8,normal,0,100000,100000,998,1606,0,1.0,0.009979999999999989,0,15.987687270971946
4,x,9,z,0.8,normal,0,100000,100000,998,1606,0,1.0,0.009979999999999989,0,15.987687270971946
4,x,9,x,0.8,normal,0,100000,100000,998,1606,0,1.0,0.009979999999999989,0,15.987687270971946
4,x,3,z,0.3,normal,0,100000,80695,0,0,0,0.80695,0.0,0,10.505694031016901
4,x,3,x,0.3,normal,0,100000,80695,0,0,0,0.80695,0.0,0,10.505694031016901
4,x,3,x,0.3,normal,0,100000,80695,0,0,0,0.80695,0.0,0,10.505694031016901
4,x,3,x,0.3,normal,0,100000,80695,0,0,0,0.80695,0.0,0,10.505694031016901
4,x,2,x,0.3,normal,0,100000,72968,0,0,0,0.72968,0.0,0,10.588772944000084
4,x,2,x,0.3,normal,0,100000,72968,0,0,0,0.72968,0.0,0,10.588772944000084
4,x,2,x,0.3,normal,0,100000,72968,0,0,0,0.72968,0.0,0,10.588772944000084
4,x,2,x,0.3,normal,0,100000,72968,0,0,0,0.72968,0.0,0,10.588772944000084
4,x,5,z,0.5,normal,0,100000,72040,20,39,0,0.7204,0.00027762354247640175,0,12.532198521017563
4,x,5,z,0.5,normal,0,100000,72040,20,39,0,0.7204,0.00027762354247640175,0,12.532198521017563
4,x,5,x,0.5,normal,0,100000,72040,20,39,0,0.7204,0.00027762354247640175,0,12.532198521017563
4,x,5,x,0.5,normal,0,100000,72040,20,39,0,0.7204,0.00027762354247640175,0,12.532198521017563
4,x,9,z,0.5,normal,0,100000,100000,193,342,0,1.0,0.0019299999999999873,0,13.03500344598433
4,x,9,z,0.5,normal,0,100000,100000,193,342,0,1.0,0.0019299999999999873,0,13.03500344598433
4,x,9,z,0.5,normal,0,100000,100000,193,342,0,1.0,0.0019299999999999873,0,13.03500344598433
4,x,9,x,0.5,normal,0,100000,100000,193,342,0,1.0,0.0019299999999999873,0,13.03500344598433
4,x,2,x,0.1,normal,0,100000,90036,0,0,0,0.90036,0.0,0,8.982865598984063
4,x,2,x,0.1,normal,0,100000,90036,0,0,0,0.90036,0.0,0,8.982865598984063
4,x,2,x,0.1,normal,0,100000,90036,0,0,0,0.90036,0.0,0,8.982865598984063
4,x,2,x,0.1,normal,0,100000,90036,0,0,0,0.90036,0.0,0,8.982865598984063
4,x,3,z,0.1,normal,0,100000,93019,0,0,0,0.93019,0.0,0,9.335414509987459
4,x,3,x,0.1,normal,0,100000,93019,0,0,0,0.93019,0.0,0,9.335414509987459
4,x,3,x,0.1,normal,0,100000,93019,0,0,0,0.93019,0.0,0,9.335414509987459
4,x,3,x,0.1,normal,0,100000,93019,0,0,0,0.93019,0.0,0,9.335414509987459
4,x,9,z,0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,11.788816248998046
4,x,9,z,0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,11.788816248998046
4,x,9,z,0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,11.788816248998046
4,x,9,x,0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,11.788816248998046
4,x,5,z,0.3,normal,0,100000,82094,1,2,0,0.82094,1.2181158184465524e-05,0,11.78759015596006
4,x,5,z,0.3,normal,0,100000,82094,1,2,0,0.82094,1.2181158184465524e-05,0,11.78759015596006
4,x,5,x,0.3,normal,0,100000,82094,1,2,0,0.82094,1.2181158184465524e-05,0,11.78759015596006
4,x,5,x,0.3,normal,0,100000,82094,1,2,0,0.82094,1.2181158184465524e-05,0,11.78759015596006
4,x,9,z,1,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,1.142302041000221
4,x,9,z,1,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,1.142302041000221
