n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35822,0,1,0,0.35822,0.0,0,9.32096418895526,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27677,0,1,0,0.27677,0.0,0,9.817340207984673,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52587,0,1,0,0.52587,0.0,0,10.668993377999868,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64420,0,1,0,0.6442,0.0,0,11.488546390028205,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49417,2,4,0,0.49417,4.047190238176679e-05,0,11.958723607007414,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2348,3539,0,1.0,0.0234799999999999,0,14.465256455005148,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40174,72,125,0,0.40174,0.0017922039129785,0,14.09227073501097,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1194,1885,0,1.0,0.0119399999999999,0,16.03636639099568,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47783,34,64,0,0.47783,0.0007115501328924,0,13.900588225049432,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41378,4,9,0,0.41378,9.666972787469864e-05,0,17.353679565014318,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68055,0,0,0,0.68055,0.0,0,9.256253100000322,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87983,0,0,0,0.87983,0.0,0,8.152808742015623,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76653,0,1,0,0.76653,0.0,0,11.31771136604948,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62151,8,16,0,0.62151,0.000128718765587,0,13.055696422001349,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,405,0,1.0,0.00238,0,15.1586952439975,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91526,0,0,0,0.91526,0.0,0,8.988519406993873,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74917,2,3,0,0.74917,2.66962104729096e-05,0,11.360189926985186,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,12.397755125013646,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35305,0,0,0,0.35305,0.0,0,5.253895436995663,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,142,0,1.0,0.00078,0,1.2414049850194715,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90856,0,0,0,0.90856,0.0,0,9.159979011048565,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.066139483009465,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43300,0,0,0,0.433,0.0,0,3.797363451041747,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72041,20,33,0,0.72041,0.0002776196887883,0,3.0301981870434247,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57765,9,16,0,0.57765,0.0001558036873539,0,4.600582085957285,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.427158912003506,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59508,0,0,0,0.59508,0.0,0,2.758638177998364,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64539,2,5,0,0.64539,3.098901439435586e-05,0,3.754827703989577,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7036971579655074,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76901,8,17,0,0.76901,0.0001040298565688,0,2.483188877988141,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76068,0,0,0,0.76068,0.0,0,2.37956305098487,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84704,4,7,0,0.84704,4.7223271628205055e-05,0,1.5222652139491402,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73317,0,0,0,0.73317,0.0,0,1.5866487679886632,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5118007560377009,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2917163090314716,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90229,0,0,0,0.90229,0.0,0,0.7740254559903406,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84977,0,0,0,0.84977,0.0,0,1.4639088780386371,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90534,0,0,0,0.90534,0.0,0,0.9317588629783132,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94703,0,0,0,0.94703,0.0,0,0.6247844510362484,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96765,0,0,0,0.96765,0.0,0,0.4539641439914703,"['z', 'z', 'x', 'x']"
