n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31800,0,1,0,0.318,0.0,0,9.485659888014196,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23966,2,3,0,0.23966,8.345155637157209e-05,0,9.686216728994625,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2078,3147,0,1.0,0.02078,0,14.024486831971444,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53837,4,7,0,0.53837,7.429834500438659e-05,0,13.098677585017867,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48945,0,1,0,0.48945,0.0,0,14.080526524980089,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1686,0,1.0,0.0102999999999999,0,14.040951096976642,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67813,1,0,0,0.67813,1.47464350492843e-05,0,13.523976126976777,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50941,36,63,0,0.50941,0.0007066999077364,0,13.24254073400516,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46102,13,16,0,0.46102,0.0002819834280508,0,15.296494670968968,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43541,87,156,0,0.43541,0.0019981167175765,0,14.831059722986538,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65016,0,0,0,0.65016,0.0,0,9.67702529503731,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65261,12,21,0,0.65261,0.0001838770475475,0,12.621999449969737,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86626,0,0,0,0.86626,0.0,0,9.577158395957667,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92567,0,0,0,0.92567,0.0,0,9.040053030999845,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79099,0,0,0,0.79099,0.0,0,10.546848495025188,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,11.771277691004798,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77058,2,5,0,0.77058,2.595447584941013e-05,0,11.005683005030733,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.88135360897286,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,352,0,1.0,0.0020799999999999,0,17.208668378996663,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.1786790670012124,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91520,0,1,0,0.9152,0.0,0,10.15989150997484,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.037612937972881,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52414,10,17,0,0.52414,0.0001907887205708,0,4.955518161004875,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33701,4,9,0,0.33701,0.0001186908400344,0,5.728764201980084,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59582,4,8,0,0.59582,6.713436944039142e-05,0,4.1005814069649205,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41417,5,8,0,0.41417,0.0001207233744597,0,4.72286871803226,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7570168859674595,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72441,0,1,0,0.72441,0.0,0,2.8721373099833727,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57859,1,2,0,0.57859,1.728339584161631e-05,0,3.40004732896341,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54028,156,262,0,0.54028,0.0028873917228103,0,5.675020813010633,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72124,0,0,0,0.72124,0.0,0,2.049379831994884,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4783089930424467,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82332,0,0,0,0.82332,0.0,0,1.686285633011721,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60430,90,161,0,0.6043,0.0014893264934635,0,4.477691184962168,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72467,20,40,0,0.72467,0.0002759876909489,0,2.7586771759670228,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2757765360292978,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89543,0,0,0,0.89543,0.0,0,0.9865387879544868,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93773,0,0,0,0.93773,0.0,0,0.7603079979890026,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82140,2,5,0,0.8214,2.4348672997276388e-05,0,1.3996648840256969,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93656,0,0,0,0.93656,0.0,0,0.6413632170297205,"['z', 'z', 'x', 'x']"
