n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36044,2,3,0,0.36044,5.548773721009148e-05,0,9.295293212984689,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28126,8,16,0,0.28126,0.0002844343312238,0,9.866110322996974,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53136,0,1,0,0.53136,0.0,0,9.656781765050257,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41231,70,121,0,0.41231,0.0016977516916882,0,13.523338756000156,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2108,3145,0,1.0,0.0210799999999999,0,14.490137059998233,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1728,0,1.0,0.01068,0,14.77649208297953,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33931,146,229,0,0.33931,0.0043028499012702,0,14.576046836038586,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68640,0,1,0,0.6864,0.0,0,13.533048620971384,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46946,0,1,0,0.46946,0.0,0,13.827521499013528,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54665,2,5,0,0.54665,3.658648129511999e-05,0,16.203744901984464,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69073,0,0,0,0.69073,0.0,0,9.58795153198298,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,377,0,1.0,0.00216,0,13.03587714204332,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56148,20,33,0,0.56148,0.0003562014675499,0,13.45175815699622,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88413,0,0,0,0.88413,0.0,0,9.900672677031253,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39085,3,4,0,0.39085,7.675578866572774e-05,0,6.837152461986989,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,106,0,1.0,0.0006099999999999,0,1.2388436229666695,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88521,0,0,0,0.88521,0.0,0,9.545270265021829,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79674,0,0,0,0.79674,0.0,0,10.985131937020924,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.066036527976394,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92659,0,0,0,0.92659,0.0,0,8.931506036955398,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48085,2,5,0,0.48085,4.159301237394164e-05,0,4.697169983992353,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,13.558004638005514,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69724,3,6,0,0.69724,4.302679134871035e-05,0,13.804868208011612,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.995989716029726,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74905,64,121,0,0.74905,0.0008544155930845,0,3.5943876359961,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,0.6823740259860642,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47044,2,3,0,0.47044,4.251339171834623e-05,0,3.764194209012203,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62781,1,2,0,0.62781,1.5928385976637927e-05,0,2.573635696026031,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69446,0,0,0,0.69446,0.0,0,2.644215495034586,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53469,2,5,0,0.53469,3.740485140923955e-05,0,3.7304747810121626,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4510398409911431,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75582,0,0,0,0.75582,0.0,0,1.726518355018925,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80461,0,0,0,0.80461,0.0,0,1.5932274830411188,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79085,27,50,0,0.79085,0.0003414048176013,0,2.910166881978512,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86481,8,14,0,0.86481,9.250586834097518e-05,0,1.8702045159880072,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592017499846406,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92978,0,0,0,0.92978,0.0,0,0.7176150740124285,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91089,0,0,0,0.91089,0.0,0,0.692151551018469,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91424,2,3,0,0.91424,2.187609380466249e-05,0,1.0529145059990697,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97093,0,0,0,0.97093,0.0,0,0.494699397997465,"['z', 'z', 'x', 'x']"
