n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44035,1,2,0,0.44035,2.2709208584048568e-05,0,9.583855900971685,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35558,2,4,0,0.35558,5.624613307830817e-05,0,10.331173124024644,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,463,0,1.0,0.0025199999999999,0,13.179966908006463,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,58,110,0,1.0,0.00058,0,13.003941085014958,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,27340,188,335,0,0.2734,0.0068763716166788,0,12.617102738004178,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63642,3,6,0,0.63642,4.713868200245663e-05,0,12.807291187986266,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,1013,0,1.0,0.0058,0,14.5066651480156,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56780,13,24,0,0.5678,0.0002289538569919,0,14.688990262977311,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,33593,36,66,0,0.33593,0.0010716518322269,0,14.01217302295845,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,24754,324,533,0,0.24754,0.0130887937303062,0,16.83824477600865,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59819,0,1,0,0.59819,0.0,0,10.27379931800533,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75492,1,2,0,0.75492,1.3246436708524987e-05,0,11.073310679988936,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,114,0,1.0,0.0006099999999999,0,1.15627575898543,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.009274394018576,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,11.267438517999835,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84349,0,0,0,0.84349,0.0,0,10.232002092001494,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73567,0,0,0,0.73567,0.0,0,12.432532855018508,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9764548620441929,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,45905,12,25,0,0.45905,0.0002614094325237,0,12.306046264013276,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94629,0,0,0,0.94629,0.0,0,9.36769040103536,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90402,0,0,0,0.90402,0.0,0,8.68530788802309,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74255,34,61,0,0.74255,0.000457881624133,0,3.211609627993312,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6789817999815568,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,74746,0,1,0,0.74746,0.0,0,11.03061543998774,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57422,6,12,0,0.57422,0.000104489568458,0,4.450503955013119,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31215,2,3,0,0.31215,6.40717603715979e-05,0,4.6645505399792455,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4848724799812771,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79046,16,30,0,0.79046,0.0002024137843786,0,2.5069984740111977,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39600,0,0,0,0.396,0.0,0,3.962098269024864,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64467,2,5,0,0.64467,3.102362449003415e-05,0,3.729056465032045,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75908,0,0,0,0.75908,0.0,0,2.3786887470050715,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86182,3,6,0,0.86182,3.481005314331931e-05,0,1.710028583998792,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2902638919767923,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55968,0,0,0,0.55968,0.0,0,2.7101752419839613,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70583,0,0,0,0.70583,0.0,0,1.6832062099711038,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84886,0,0,0,0.84886,0.0,0,1.3958621810306795,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91408,2,3,0,0.91408,2.187992298263719e-05,0,0.9821906259749084,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89092,0,0,0,0.89092,0.0,0,0.6700979899615049,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97042,0,0,0,0.97042,0.0,0,0.4791970600490458,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94723,0,0,0,0.94723,0.0,0,0.5869937009993009,"['z', 'x', 'z', 'z']"
