n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,34,66,0,1.0,0.00034,0,12.315829940955156,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,244,421,0,1.0,0.0024399999999999,0,13.062078453949653,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80623,4,6,0,0.80623,4.961363382660622e-05,0,11.618353120051324,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,49280,2,3,0,0.4928,4.05844155844104e-05,0,13.355286256002728,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61384,2,5,0,0.61384,3.2581780268436944e-05,0,12.968262379989028,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54800,1,2,0,0.548,1.824817518247812e-05,0,12.036127022001892,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41413,4,7,0,0.41413,9.658802791390196e-05,0,14.728580122988204,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71112,24,38,0,0.71112,0.0003374957813027,0,12.469681763963308,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,540,923,0,1.0,0.0053999999999999,0,14.072444271994756,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65287,56,100,0,0.65287,0.0008577511602616,0,14.51220746600302,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,76717,0,0,0,0.76717,0.0,0,9.32175618299516,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.139030641003046,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64303,1,2,0,0.64303,1.5551373963917925e-05,0,11.2150137439603,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83327,0,0,0,0.83327,0.0,0,10.197109774977434,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94225,0,0,0,0.94225,0.0,0,8.91719240898965,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88008,2,4,0,0.88008,2.2725206799356638e-05,0,10.65227814600803,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74125,0,0,0,0.74125,0.0,0,12.023313231999056,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,92,171,0,1.0,0.00092,0,1.1235793709638529,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95881,0,1,0,0.95881,0.0,0,8.849821746989619,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91406,0,0,0,0.91406,0.0,0,8.656598122033756,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,1.0452548469766043,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,15.83917241502786,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.7598404790041968,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48361,1,2,0,0.48361,2.067781890369158e-05,0,4.699585082009435,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36774,3,6,0,0.36774,8.157937673358706e-05,0,4.782591955037788,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5227100880001672,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,55790,0,1,0,0.5579,0.0,0,4.319523121987004,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44869,0,1,0,0.44869,0.0,0,4.123389805958141,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69462,0,0,0,0.69462,0.0,0,2.649816636985633,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60864,0,0,0,0.60864,0.0,0,2.82572220597649,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,50038,58,108,0,0.50038,0.0011591190695071,0,3.5927768960245885,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3296039329725317,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,41236,358,595,0,0.41236,0.0086817344068289,0,5.992510842974298,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80143,0,0,0,0.80143,0.0,0,1.9100634540081955,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,43164,208,368,0,0.43164,0.0048188305069039,0,5.097518950002268,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92899,0,0,0,0.92899,0.0,0,0.7744100959971547,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74190,0,0,0,0.7419,0.0,0,1.7675805120379664,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,60583,16,27,0,0.60583,0.0002641004902365,0,1.9254288260126489,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90598,0,0,0,0.90598,0.0,0,0.6730019660317339,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,82598,1,2,0,0.82598,1.2106830673874748e-05,0,0.7360132029862143,"['z', 'z', 'x', 'z']"
