n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57867,0,0,0,0.57867,0.0,0,8.948975740990136,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33670,0,0,0,0.3367,0.0,0,10.368530561972875,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41888,1,2,0,0.41888,2.387318563790153e-05,0,10.713744523993228,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62861,0,0,0,0.62861,0.0,0,10.917679133999629,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39750,2,3,0,0.3975,5.031446540881834e-05,0,11.468631492985878,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1707,2688,0,1.0,0.01707,0,13.698125398950651,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48730,47,80,0,0.4873,0.0009644982556946,0,12.593141466961242,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41185,98,171,0,0.41185,0.0023795071021003,0,12.6438781239558,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47401,2,2,0,0.47401,4.21932026750671e-05,0,13.357652541948482,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,774,1295,0,1.0,0.0077399999999999,0,19.57800885103643,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72119,0,0,0,0.72119,0.0,0,8.626423080975655,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89770,0,0,0,0.8977,0.0,0,7.891482655017171,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,289,0,1.0,0.0016599999999999,0,12.710110004001764,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91059,0,0,0,0.91059,0.0,0,8.75639418803621,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63112,16,23,0,0.63112,0.0002535175560907,0,13.284584282024298,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75715,0,0,0,0.75715,0.0,0,12.441112581000198,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,38,0,1.0,0.0002199999999999,0,11.412629125989042,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90878,0,0,0,0.90878,0.0,0,9.788990075991023,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33583,1,2,0,0.33583,2.9776970491002253e-05,0,4.7701286430237815,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,1.0071391940000467,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75470,2,5,0,0.7547,2.650059626341239e-05,0,13.347608237003442,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56830,2,4,0,0.5683,3.5192679922579906e-05,0,4.039614471024834,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,26,0,1.0,0.00014,0,0.8487393169780262,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74114,30,52,0,0.74114,0.0004047818225976,0,2.963374336017296,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.647938739974052,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41871,0,0,0,0.41871,0.0,0,3.710357245989144,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5685846129781567,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63993,3,6,0,0.63993,4.688012751397075e-05,0,3.5463448360096663,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75518,0,1,0,0.75518,0.0,0,2.1324404620099813,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57942,0,0,0,0.57942,0.0,0,2.4921341910376213,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78753,10,21,0,0.78753,0.0001269792896778,0,2.2070041919942014,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86066,2,5,0,0.86066,2.3237980154799945e-05,0,1.430317368998658,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4412627019919455,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72146,0,0,0,0.72146,0.0,0,1.5845153480186127,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84466,0,0,0,0.84466,0.0,0,1.4537658509798348,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2467314300010912,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89766,0,0,0,0.89766,0.0,0,0.7765060249948874,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94620,0,0,0,0.9462,0.0,0,0.7017841020133346,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91379,2,3,0,0.91379,2.1886866785614245e-05,0,0.816281573032029,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97025,0,0,0,0.97025,0.0,0,0.4350031309877522,"['z', 'z', 'x', 'x']"
