n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85365,104,206,0,0.85365,0.0012182978972646863,0,2.527006166004867
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83475,46,93,0,0.83475,0.0005510631925725873,0,0.42732285099918954
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88355,72,145,0,0.88355,0.0008148944598495023,0,2.1459489219996613
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86804,32,63,0,0.86804,0.000368646606147216,0,0.3178132140019443
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92547,34,66,0,0.92547,0.0003673808983543081,0,1.6574167020007735
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91455,12,24,0,0.91455,0.0001312120715105669,0,0.202877260002424
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95345,14,27,0,0.95345,0.00014683517751323816,0,1.279946562994155
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94842,4,9,0,0.94842,4.2175407519828845e-05,0,0.1339545820010244
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98389,0,0,0,0.98389,0.0,0,0.27857716699509183
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98169,0,1,0,0.98169,0.0,0,0.030134154003462754
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93265,224,417,0,0.93265,0.0024017584302793438,0,0.6090998579966254
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92659,124,239,0,0.92659,0.0013382402141184357,0,0.23338714999408694
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94514,208,392,0,0.94514,0.0022007321666631663,0,1.6178339860052802
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94115,104,195,0,0.94115,0.0011050310789990636,0,0.07158007100224495
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96691,108,212,0,0.96691,0.0011169602134635248,0,1.2827384199990775
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96359,44,87,0,0.96359,0.00045662574331406525,0,0.05215269600012107
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98009,63,122,0,0.98009,0.0006427981103775959,0,1.0085540279978886
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97839,32,62,0,0.97839,0.0003270679381432995,0,0.042046178998134565
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99339,23,46,0,0.99339,0.00023153041605006308,0,0.5279025380004896
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99245,8,15,0,0.99245,8.060859489145145e-05,0,0.03443745499680517
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81049,7984,15365,0,0.81049,0.09850830978790603,0,2.8460569950038916
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86420,4838,8916,0,0.8642,0.05598241147882432,0,0.6347683929998311
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84243,6786,13043,0,0.84243,0.08055268687012573,0,7.53996669499611
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89058,3932,7273,0,0.89058,0.0441510027173303,0,0.6081294529940351
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89761,4474,8685,0,0.89761,0.04984347322333749,0,5.833946668004501
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92960,2562,4712,0,0.9296,0.027560240963855454,0,1.4453127129963832
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93772,2880,5662,0,0.93772,0.03071279273130567,0,4.43100182699709
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95634,1618,3018,0,0.95634,0.016918669092582106,0,1.187590038003691
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97791,960,1891,0,0.97791,0.009816854311746503,0,2.643740847001027
