n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45275,2,1,0,0.45275,4.417448923244027e-05,0,10.632529764960054,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,63144,6,13,0,0.63144,9.502090459900804e-05,0,12.168827091983983,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.902903700014576,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,219,388,0,1.0,0.00219,0,13.677401284046937,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,37326,2,4,0,0.37326,5.358195359805862e-05,0,13.695454231987242,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,56173,102,166,0,0.56173,0.0018158189877699,0,12.516533432004508,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,35982,394,617,0,0.35982,0.0109499194041464,0,12.856508107041009,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,536,900,0,1.0,0.00536,0,15.011452936043495,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,42561,253,420,0,0.42561,0.0059444092009116,0,13.53493120794883,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69338,4,7,0,0.69338,5.7688424817570194e-05,0,18.111769170966,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60788,1,2,0,0.60788,1.6450615253016387e-05,0,9.628114990016911,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79389,0,0,0,0.79389,0.0,0,10.620756838005036,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.236290096014272,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74395,0,0,0,0.74395,0.0,0,10.503492071991786,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,90,162,0,1.0,0.0009,0,1.232200990023557,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95370,0,0,0,0.9537,0.0,0,8.697678062017076,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.270413800957613,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,88133,6,10,0,0.88133,6.807892616844669e-05,0,10.18161185696954,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,69967,44,77,0,0.69967,0.0006288678948647,0,11.55386605905369,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86967,0,0,0,0.86967,0.0,0,12.597859730012717,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90654,0,0,0,0.90654,0.0,0,9.340675487997942,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,73,0,1.0,0.0004399999999999,0,0.9780670659965836,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72808,22,35,0,0.72808,0.000302164597297,0,2.938981387997046,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7385772750130855,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59414,4,9,0,0.59414,6.732419968358272e-05,0,4.338079977023881,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5274906340055168,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32646,0,1,0,0.32646,0.0,0,5.106453270011116,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77435,8,14,0,0.77435,0.0001033124556079,0,2.5021556449937634,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65818,2,5,0,0.65818,3.038682427303208e-05,0,3.620254082023166,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40633,2,4,0,0.40633,4.922107646498919e-05,0,4.1594661910203286,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85159,2,4,0,0.85159,2.348548010189244e-05,0,1.6296266459976323,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3160046220291406,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57243,0,1,0,0.57243,0.0,0,2.8722219000337645,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76951,0,1,0,0.76951,0.0,0,2.4377830119919963,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71273,0,0,0,0.71273,0.0,0,1.8558893279987387,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90906,3,6,0,0.90906,3.3001122038189834e-05,0,1.03318632702576,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85382,0,0,0,0.85382,0.0,0,1.402727979992051,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89316,0,0,0,0.89316,0.0,0,0.7893599990056828,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94856,0,0,0,0.94856,0.0,0,0.6025801009964198,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96855,0,0,0,0.96855,0.0,0,0.4721803769934922,"['z', 'z', 'x', 'z']"
