n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30200,2,3,0,0.302,6.622516556287206e-05,0,9.128844580031,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38249,2,3,0,0.38249,5.2288948730661033e-05,0,10.007094700995369,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,12.37150400999235,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62961,2,5,0,0.62961,3.176569622465042e-05,0,12.44138617097633,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,244,423,0,1.0,0.0024399999999999,0,13.580966819019524,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55963,6,8,0,0.55963,0.0001072136947626,0,13.484019345021808,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76162,10,17,0,0.76162,0.0001312990730285,0,12.111513615993315,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,538,907,0,1.0,0.00538,0,15.328453954018189,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58207,89,168,0,0.58207,0.0015290257185561,0,14.654413296026178,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64651,54,95,0,0.64651,0.0008352539017184,0,16.16770287899999,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55057,0,1,0,0.55057,0.0,0,10.172597123018932,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74805,0,0,0,0.74805,0.0,0,11.405552742013242,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,10.98440750699956,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,87,154,0,1.0,0.00087,0,1.4960841090069152,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.466108636988793,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69666,0,0,0,0.69666,0.0,0,10.36157882399857,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84123,0,0,0,0.84123,0.0,0,10.299061894998886,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84759,1,2,0,0.84759,1.1798157127818064e-05,0,11.454638837021776,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94616,0,0,0,0.94616,0.0,0,9.488359024981037,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,1.0594484969624318,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94259,0,0,0,0.94259,0.0,0,10.787540679972151,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88863,0,0,0,0.88863,0.0,0,8.15991246199701,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7773253920022398,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,45246,4,8,0,0.45246,8.840560491529814e-05,0,4.6074869009898975,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,35780,73,140,0,0.3578,0.0020402459474566,0,5.123007715039421,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26818,2,5,0,0.26818,7.45767767916794e-05,0,5.12777526001446,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53063,0,0,0,0.53063,0.0,0,3.7944459179998375,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67099,0,0,0,0.67099,0.0,0,2.4482164069777355,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5233993770089,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,34764,0,1,0,0.34764,0.0,0,4.601499315002002,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,38216,38,72,0,0.38216,0.0009943479171027,0,4.272770905983634,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51988,0,0,0,0.51988,0.0,0,2.9800752290175296,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2900762219796888,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,78841,0,0,0,0.78841,0.0,0,1.6361347350175492,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,44105,14,22,0,0.44105,0.0003174243283075,0,2.875213621999137,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67542,0,0,0,0.67542,0.0,0,1.7067466769949533,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92396,0,0,0,0.92396,0.0,0,0.6995075509767048,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87650,0,0,0,0.8765,0.0,0,0.7717363699921407,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,54135,1,2,0,0.54135,1.8472337674380057e-05,0,1.7906279930029996,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,78436,0,1,0,0.78436,0.0,0,0.6704255740041845,"['z', 'z', 'x', 'z']"
