n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,50471,0,0,0,0.50471,0.0,0,9.740188960917294
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,33412,1,2,0,0.33412,2.992936669454771e-05,0,10.089746600948274
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2600,3875,0,1.0,0.026000000000000023,0,14.364988549961708
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1290,2024,0,1.0,0.012900000000000023,0,14.202737935003825
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,32588,222,348,0,0.32588,0.006812323554682753,0,13.137114841025323
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,26004,348,542,0,0.26004,0.013382556529764611,0,13.00104031804949
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,25452,1,2,0,0.25452,3.9289643250062234e-05,0,14.619310767040588
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,49394,6,11,0,0.49394,0.00012147224359237985,0,12.254170591011643
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,70156,0,0,0,0.70156,0.0,0,12.151591771049425
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,56983,2,3,0,0.56983,3.5098187178617124e-05,0,14.49504040600732
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,66179,0,1,0,0.66179,0.0,0,9.023504945915192
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,87112,0,0,0,0.87112,0.0,0,8.77323667705059
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.76372457796242
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,258,461,0,1.0,0.0025800000000000267,0,16.631676389020868
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,48058,76,134,0,0.48058,0.0015814224478755134,0,15.56993069499731
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,85332,1,2,0,0.85332,1.171893310836225e-05,0,10.08700109703932
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,81152,0,0,0,0.81152,0.0,0,10.626489710062742
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,12.352225748938508
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,63155,28,53,0,0.63155,0.00044335365370917756,0,11.928230264922604
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,32899,0,0,0,0.32899,0.0,0,4.752848693053238
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,93193,0,0,0,0.93193,0.0,0,10.452863250975497
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,98,169,0,1.0,0.0009799999999999809,0,1.221189602976665
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,40,74,0,1.0,0.00039999999999995595,0,1.0505640489282086
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,59432,13,26,0,0.59432,0.00021873738053568292,0,4.049435997963883
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.7651899510528892
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,57402,0,0,0,0.57402,0.0,0,2.861202558968216
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,41154,0,0,0,0.41154,0.0,0,4.372300075017847
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,66230,22,37,0,0.6623,0.00033217575117017173,0,3.488713898928836
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,71910,7,14,0,0.7191,9.734390209981125e-05,0,2.6942639129702
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,71693,0,0,0,0.71693,0.0,0,1.8763075630413368
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,66011,2,5,0,0.66011,3.0297980639582e-05,0,3.5722500080009922
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,77357,0,0,0,0.77357,0.0,0,2.3835764690302312
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,80948,2,4,0,0.80948,2.4707219449471296e-05,0,1.5171945310430601
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4507232990581542
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,85785,0,0,0,0.85785,0.0,0,1.4095696220174432
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,89512,0,0,0,0.89512,0.0,0,0.8382336930371821
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2729533549863845
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,88238,0,1,0,0.88238,0.0,0,1.036377648008056
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,94919,0,0,0,0.94919,0.0,0,0.5879775451030582
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,95809,0,0,0,0.95809,0.0,0,0.46716863801702857
