n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24826,2,1,0,0.24826,8.056070248929625e-05,0,8.857176345016342,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32835,0,0,0,0.32835,0.0,0,9.136169372999577,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49791,0,0,0,0.49791,0.0,0,11.702674905012827,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50527,8,15,0,0.50527,0.0001583311892651,0,12.337523700960446,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1203,1894,0,1.0,0.0120299999999999,0,14.382346773985772,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47456,72,123,0,0.47456,0.0015171948752528,0,13.268273238034451,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2360,3573,0,1.0,0.0235999999999999,0,14.557013186975382,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70804,1,2,0,0.70804,1.4123495847728762e-05,0,13.833421215007547,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57883,2,3,0,0.57883,3.455245927130868e-05,0,13.686783679004291,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54562,32,59,0,0.54562,0.0005864887650746,0,16.85070363403065,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65923,0,0,0,0.65923,0.0,0,9.26738315098919,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,255,452,0,1.0,0.00255,0,13.43617932300549,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87002,0,0,0,0.87002,0.0,0,8.971887925057672,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67874,7,12,0,0.67874,0.0001031322745086,0,12.5320599800325,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,12.138245916983578,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78670,0,0,0,0.7867,0.0,0,11.129715268034488,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81146,0,0,0,0.81146,0.0,0,11.825327243015636,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,139,0,1.0,0.0008,0,1.6760235329857096,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93479,0,0,0,0.93479,0.0,0,8.986019733943976,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43639,4,8,0,0.43639,9.166112880676368e-05,0,5.120041822025087,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57556,6,11,0,0.57556,0.0001042462992564,0,4.457377390994225,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.811182960984295,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92267,0,0,0,0.92267,0.0,0,12.531695206009315,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,43,76,0,1.0,0.00043,0,1.039083859010134,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,51332,1,2,0,0.51332,1.9481025481216108e-05,0,3.860834370017983,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66759,66,117,0,0.66759,0.0009886307464161,0,4.334029713005293,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7355346439871937,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,65933,0,1,0,0.65933,0.0,0,2.754348163958639,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64384,1,2,0,0.64384,1.5531809145152842e-05,0,3.6648370290058665,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76021,0,1,0,0.76021,0.0,0,2.419293190992903,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5211386610171758,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,78021,0,0,0,0.78021,0.0,0,1.7497724290005865,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84790,0,0,0,0.8479,0.0,0,1.7557384539977647,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3236620629904791,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81538,5,10,0,0.81538,6.132110181755746e-05,0,2.211662646033801,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92153,0,0,0,0.92153,0.0,0,0.8798571840161458,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72301,30,58,0,0.72301,0.0004149320203039,0,3.378549523011316,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94809,0,0,0,0.94809,0.0,0,0.731234646984376,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88504,2,5,0,0.88504,2.2597848684857705e-05,0,1.0607752209762111,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96004,0,0,0,0.96004,0.0,0,0.532761838985607,"['z', 'z', 'x', 'x']"
