n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34162,0,1,0,0.34162,0.0,0,8.85208230203716,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26377,1,2,0,0.26377,3.791181711343405e-05,0,8.628345331992023,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048,0,11.747871725005098,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53089,5,10,0,0.53089,9.41814688542042e-05,0,12.11862291104626,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,456,0,1.0,0.0025399999999999,0,13.05494370002998,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76546,8,15,0,0.76546,0.0001045123193896,0,12.782954236958176,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60274,3,6,0,0.60274,4.977270464878725e-05,0,13.852367134008093,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65467,56,95,0,0.65467,0.0008553927933157,0,15.457293637038674,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59110,98,173,0,0.5911,0.0016579259008627,0,14.10438446799526,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,570,999,0,1.0,0.0057,0,17.337038498022594,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51522,0,0,0,0.51522,0.0,0,9.345722761005163,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72766,0,0,0,0.72766,0.0,0,11.80955951398937,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.241280262998771,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.092864169040697,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82820,0,0,0,0.8282,0.0,0,10.368965711037164,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66953,0,0,0,0.66953,0.0,0,9.123759812966457,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.200926288962364,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93982,0,0,0,0.93982,0.0,0,8.829921156982891,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85122,3,6,0,0.85122,3.524353281170178e-05,0,11.300754195021,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.0010730299982242,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87610,0,0,0,0.8761,0.0,0,9.529753282957245,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74430,48,91,0,0.7443,0.0006449012494961,0,3.6051621549995616,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53573,6,12,0,0.53573,0.000111996714763,0,4.542443518992513,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7061833489569835,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94692,0,0,0,0.94692,0.0,0,9.393541173019912,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35088,4,8,0,0.35088,0.0001139990880072,0,4.971665510034654,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61200,2,4,0,0.612,3.26797385621358e-05,0,3.6241040710010566,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4858213989646174,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78791,22,40,0,0.78791,0.0002792197078346,0,2.771062654966954,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73283,0,0,0,0.73283,0.0,0,2.454336676979437,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43501,2,4,0,0.43501,4.5975954575783184e-05,0,4.047919465985615,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83202,0,0,0,0.83202,0.0,0,1.6756773850065656,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86000,7,12,0,0.86,8.1395348837221e-05,0,1.8568496879888696,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3037555320188403,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59504,0,1,0,0.59504,0.0,0,2.8083667709724978,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73205,1,2,0,0.73205,1.3660269107318436e-05,0,1.8086865399964156,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94025,0,0,0,0.94025,0.0,0,0.7338477109442465,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91363,2,4,0,0.91363,2.1890699736237806e-05,0,1.135657289007213,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90135,0,0,0,0.90135,0.0,0,0.7713436359772459,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96994,0,0,0,0.96994,0.0,0,0.4928458890062757,"['z', 'z', 'x', 'z']"
