n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1236,2277,0,1.0,0.01236,0,0.1379276189982192,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,68873,165,320,0,0.68873,0.0023957138501299,0,0.5199773109998205,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,62780,262,502,0,0.6278,0.0041733035998725,0,0.6302648409982794,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,846,1584,0,1.0,0.00846,0,0.2512661209984799,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91302,556,1049,0,0.91302,0.0060896804013055,0,0.4365234630022314,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,69918,6328,11882,0,0.69918,0.0905060213392832,0,1.6893950320009026,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89503,819,1510,0,0.89503,0.0091505312671084,0,0.514658526997664,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,64686,7310,13547,0,0.64686,0.1130074513805151,0,1.9441275110002607,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,79487,74,139,0,0.79487,0.0009309698441254,0,0.4167117359975236,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92552,10657,18782,0,0.92552,0.1151460800414901,0,1.3698811270005535,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,633,0,1.0,0.0033199999999999,0,0.140875438999501,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,73849,12618,22789,0,0.73849,0.1708621646874026,0,3.157630973997584,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94544,246,475,0,0.94544,0.0026019631071246,0,0.3275761810000404,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,86973,31,62,0,0.86973,0.0003564324560495,0,0.310534441996424,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94026,8894,16145,0,0.94026,0.0945908578478292,0,1.188406749999558,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,79576,4317,8322,0,0.79576,0.0542500251332059,0,1.3363214350029011,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78444,10946,20139,0,0.78444,0.1395390342154913,0,2.8833056389994454,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,137,266,0,1.0,0.0013699999999999,0,0.1111450919997878,"['z', 'z', 'x']"
