n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40458,0,0,0,0.40458,0.0,0,9.524387847981416,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32196,2,5,0,0.32196,6.211951795254134e-05,0,9.828063410008326,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,13.635260393028148,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,253,452,0,1.0,0.00253,0,13.718425072031096,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64973,56,95,0,0.64973,0.0008618964800762,0,12.407128986960744,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,46790,294,495,0,0.4679,0.0062833938875828,0,13.396892643999308,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,52662,156,278,0,0.52662,0.0029622877976529,0,13.403061878983864,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,71603,4,8,0,0.71603,5.586358113485179e-05,0,12.363673597981688,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,65721,7,10,0,0.65721,0.0001065108564994,0,14.009571256989148,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,985,0,1.0,0.0058599999999999,0,19.300045481009874,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56663,0,0,0,0.56663,0.0,0,10.623876844998447,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,1.1648616509628482,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71288,0,0,0,0.71288,0.0,0,9.549819085979834,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.135206939012278,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,81136,1,2,0,0.81136,1.2324985209977156e-05,0,11.257937170972582,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,15,0,1.0,9.9999999999989e-05,0,12.484025179001035,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76336,15,30,0,0.76336,0.0001964996856005,0,12.14251948898891,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90899,2,3,0,0.90899,2.200244227112957e-05,0,9.526764683017973,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.958798450010363,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89339,0,0,0,0.89339,0.0,0,10.003707867988853,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68754,12,24,0,0.68754,0.0001745352997644,0,3.740625285019632,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,88309,0,0,0,0.88309,0.0,0,10.18220714799827,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6874540020362474,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,65850,10,18,0,0.6585,0.0001518602885345,0,4.251195426040795,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95856,0,0,0,0.95856,0.0,0,8.708093871013261,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35041,2,4,0,0.35041,5.707599668958174e-05,0,5.0625621429644525,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73916,12,24,0,0.73916,0.0001623464473186,0,2.4375373849761672,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4865276289638132,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,71520,6,10,0,0.7152,8.38926174496768e-05,0,3.4206168319797143,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3115670119877904,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,81104,0,1,0,0.81104,0.0,0,2.3339851290220395,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43619,1,2,0,0.43619,2.292578922025168e-05,0,4.1963594849803485,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88030,0,0,0,0.8803,0.0,0,1.594801542989444,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59344,0,0,0,0.59344,0.0,0,2.952322387020104,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73091,0,0,0,0.73091,0.0,0,1.9160981009481477,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82818,1,2,0,0.82818,1.2074669757833334e-05,0,1.6284190430305898,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,89139,1,2,0,0.89139,1.1218434130988442e-05,0,1.1452096619759686,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95956,0,0,0,0.95956,0.0,0,0.6493921419605613,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96255,0,0,0,0.96255,0.0,0,0.4479095580172725,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90013,0,0,0,0.90013,0.0,0,0.6683844010112807,"['x', 'z', 'z', 'z']"
