n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,72375,58,114,0,0.72375,0.0008013816925733774,0,2.5720421650039498
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81989,40,77,0,0.81989,0.0004878703240678295,0,0.44103567699494306
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,77323,44,85,0,0.77323,0.0005690415529661097,0,2.2151490520045627
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85240,31,60,0,0.8524,0.00036367902393241724,0,0.3534350730042206
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,85244,12,22,0,0.85244,0.00014077237107601448,0,1.6389402150016394
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90518,12,23,0,0.90518,0.00013257031750590897,0,0.22171578999405028
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,90970,4,8,0,0.9097,4.3970539738369396e-05,0,0.37781000200629933
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94175,2,3,0,0.94175,2.1237058667411546e-05,0,0.14502718199946685
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,96998,0,1,0,0.96998,0.0,0,0.18838527200568933
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98007,0,0,0,0.98007,0.0,0,0.10188646800088463
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93440,252,469,0,0.9344,0.0026969178082191236,0,1.6966486949968385
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94033,115,220,0,0.94033,0.0012229749130624468,0,0.22439860300073633
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94681,198,383,0,0.94681,0.0020912326654767277,0,0.5231105569982901
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95238,76,149,0,0.95238,0.000798000798000853,0,0.18924877200333867
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96657,109,216,0,0.96657,0.0011276989767942114,0,1.274936802998127
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96961,36,73,0,0.96961,0.00037128329947089256,0,0.1414266010033316
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98017,62,123,0,0.98017,0.0006325433343195019,0,0.3438994169991929
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98125,16,32,0,0.98125,0.0001630573248407874,0,0.11844959900190588
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99303,16,32,0,0.99303,0.00016112302750170837,0,0.5290330200004973
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99413,7,14,0,0.99413,7.041332622492735e-05,0,0.10164594099478563
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83634,3594,6943,0,0.83634,0.04297295358347086,0,6.7515374870054075
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82296,3406,6271,0,0.82296,0.041387187712647044,0,1.8684951500035822
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86565,2861,5570,0,0.86565,0.03305030901634609,0,2.0132521229970735
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85464,2802,5158,0,0.85464,0.03278573434428533,0,0.5606068810011493
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91313,1904,3728,0,0.91313,0.02085135741898747,0,4.483236519001366
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90606,1898,3499,0,0.90606,0.020947840098889725,0,0.4593064719956601
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94640,1164,2305,0,0.9464,0.012299239222316127,0,3.4210263320055674
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94249,1122,2055,0,0.94249,0.01190463559295063,0,1.1066976139991311
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98146,400,798,0,0.98146,0.0040755608990686865,0,0.7374354389976361
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97968,402,757,0,0.97968,0.004103380695737346,0,0.6015757880013552
