n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79687,58,113,0,0.79687,0.0007278477041424702,0,2.2880295909999404
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82755,60,115,0,0.82755,0.0007250317201377143,0,0.45821343600255204
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83389,35,70,0,0.83389,0.0004197196272889281,0,0.6662017890048446
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85916,25,50,0,0.85916,0.0002909818892872229,0,0.356872646996635
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89235,16,31,0,0.89235,0.00017930184344705502,0,1.5581563289961196
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90890,16,33,0,0.9089,0.00017603696776324895,0,0.22156758399796672
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93137,4,9,0,0.93137,4.294748596156417e-05,0,1.2111337800015463
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94338,6,13,0,0.94338,6.360109393876989e-05,0,0.14670160300011048
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97719,0,0,0,0.97719,0.0,0,0.585336421005195
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98141,1,2,0,0.98141,1.0189421342787774e-05,0,0.03360604999761563
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93531,272,523,0,0.93531,0.002908126717345083,0,0.5454740179993678
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94210,98,195,0,0.9421,0.0010402292750238962,0,0.2550682369983406
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94725,190,366,0,0.94725,0.0020058062813407274,0,1.5607335419990704
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95368,66,132,0,0.95368,0.0006920560355674343,0,0.21828688299865462
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96654,98,189,0,0.96654,0.0010139259627123254,0,1.3015351340000052
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97030,24,47,0,0.9703,0.0002473461815932776,0,0.1588769259979017
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98004,62,121,0,0.98004,0.0006326272397044752,0,1.0224715579970507
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98187,8,13,0,0.98187,8.147718129691839e-05,0,0.055267935997108
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99305,16,32,0,0.99305,0.00016111978248833925,0,0.5267130819993326
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99408,2,3,0,0.99408,2.011910510224535e-05,0,0.10758979900128907
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83527,3832,7199,0,0.83527,0.04587738096663352,0,2.3342145920032635
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85967,5604,10201,0,0.85967,0.06518780462270402,0,0.6571357159991749
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86386,3093,5860,0,0.86386,0.03580441275206636,0,6.008353338002053
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88700,4688,8606,0,0.887,0.05285231116121758,0,1.7814977239977452
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91228,2020,3864,0,0.91228,0.022142324724865214,0,4.587391509005101
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92482,3069,5654,0,0.92482,0.033184835968080306,0,0.4886362739998731
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94569,1232,2347,0,0.94569,0.013027524876016439,0,1.9741682599997148
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95428,1935,3536,0,0.95428,0.02027706752735048,0,1.2131925279973075
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98181,414,789,0,0.98181,0.004216701805848433,0,2.181646233999345
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98512,653,1186,0,0.98512,0.006628634075036555,0,0.6651850909984205
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,442,0,1.0,0.0023400000000000087,0,0.22675620499649085
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,90,173,0,1.0,0.0009000000000000119,0,0.02022355599910952
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,305,0,1.0,0.0015600000000000058,0,0.21131854099803604
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.01864253899839241
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,144,0,1.0,0.0007200000000000539,0,0.560443763002695
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.015937840995320585
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.17131773100118153
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03657231800025329
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12856820700108074
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032522736000828445
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82023,4906,8659,0,0.82023,0.05981249161820468,0,12.485134916001698
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85759,4168,7831,0,0.85759,0.04860131298172787,0,3.301485527001205
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85217,4098,7283,0,0.85217,0.0480889963270239,0,11.579181533998053
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88518,3551,6690,0,0.88518,0.04011613457149954,0,3.1329206000009435
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90436,2746,4943,0,0.90436,0.03036401433057634,0,9.639604863004934
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92465,2300,4374,0,0.92465,0.024874276753366176,0,0.813811487001658
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94203,1679,3062,0,0.94203,0.017823211575002884,0,2.7902184579943423
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95449,1440,2727,0,0.95449,0.01508659074479568,0,0.6035027120015002
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97971,593,1088,0,0.97971,0.006052811546273906,0,6.760085022993735
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98510,470,910,0,0.9851,0.004771089229519854,0,0.313765983999474
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95395,4798,9126,0,0.95395,0.05029613711410452,0,1.7941673599998467
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94980,4122,7933,0,0.9498,0.04339861023373337,0,0.7361178569990443
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96332,3952,7537,0,0.96332,0.04102478927043973,0,4.690194814997085
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95840,3315,6422,0,0.9584,0.034588898163606,0,0.6752674559975276
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97610,2578,4995,0,0.9761,0.026411228357750227,0,1.3476015929991263
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97430,2096,4083,0,0.9743,0.021512881042799914,0,0.2110144609978306
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98553,1532,3033,0,0.98553,0.015544935212525202,0,3.1333661009994103
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98472,1270,2508,0,0.98472,0.012897067186611433,0,0.5442752019953332
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99500,506,1009,0,0.995,0.005085427135678389,0,0.76926894600183
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99500,448,888,0,0.995,0.004502512562814087,0,0.3931073919957271
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93492,3809,7340,0,0.93492,0.04074145381423011,0,5.202340506999462
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94566,4030,7754,0,0.94566,0.04261573927204276,0,0.727766675001476
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94638,3176,6133,0,0.94638,0.033559458145776544,0,1.6249734640005045
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95675,3269,6338,0,0.95675,0.03416775542200157,0,0.227742480004963
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96622,2012,3933,0,0.96622,0.020823414957256148,0,1.3382574659990496
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97288,2094,4120,0,0.97288,0.021523723378011672,0,0.5994361650009523
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98017,1248,2479,0,0.98017,0.012732485181142006,0,3.078521916002501
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98412,1287,2536,0,0.98412,0.013077673454456762,0,0.18343619399820454
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99327,401,802,0,0.99327,0.004037170155144154,0,0.7408475999982329
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99468,432,859,0,0.99468,0.004343105320304019,0,0.13018478199956007
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83545,4028,7294,0,0.83545,0.048213537614459234,0,3.961708624003222
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86055,5856,10667,0,0.86055,0.06804950322468184,0,3.786591675001546
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86401,3364,6089,0,0.86401,0.03893473455168339,0,3.6292924149965984
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88702,4899,8958,0,0.88702,0.055229870803364056,0,3.3818458820023807
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91227,2174,3981,0,0.91227,0.023830664167406534,0,8.146320926003682
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92546,3276,6003,0,0.92546,0.035398612581851174,0,2.687246547997347
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94589,1364,2518,0,0.94589,0.014420281428073056,0,6.724025140996673
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95399,2022,3729,0,0.95399,0.021195190725269653,0,2.043928428000072
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98161,438,813,0,0.98161,0.004462057232505812,0,2.2436423109975294
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98469,688,1297,0,0.98469,0.00698697051864039,0,1.080327651994594
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,125,246,0,1.0,0.0012499999999999734,0,0.1992707050012541
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.019351507995452266
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.19111733300087508
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,83,0,1.0,0.00043999999999999595,0,0.05364358500082744
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.1673890090023633
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.044980441001825966
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.4536458139991737
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012157135999586899
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1069794360009837
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033032993000233546
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81953,4406,8335,0,0.81953,0.053762522421387904,0,2.438115507000475
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86061,4038,7383,0,0.86061,0.046920207759612365,0,1.857373250000819
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85136,3644,6905,0,0.85136,0.04280210486750613,0,4.949062683997909
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88684,3384,6209,0,0.88684,0.038157954084164,0,1.694538158000796
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90484,2514,4765,0,0.90484,0.027783917598691477,0,4.084380593994865
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92659,2249,4162,0,0.92659,0.024271792270583514,0,1.3933725079987198
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94213,1537,2930,0,0.94213,0.01631409678069906,0,3.5819323180039646
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95510,1379,2518,0,0.9551,0.014438278714270725,0,0.3667441450015758
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97953,558,1067,0,0.97953,0.005696609598480951,0,2.2911531860008836
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98455,494,901,0,0.98455,0.0050175206947336015,0,0.2009438430031878
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95474,248,469,0,0.95474,0.0025975658294404846,0,1.6323512790040695
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94597,261,486,0,0.94597,0.002759072697865683,0,0.0903734550010995
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96316,189,358,0,0.96316,0.0019622907928069644,0,1.4833180949935922
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95727,186,357,0,0.95727,0.0019430254787050627,0,0.07267083199985791
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97643,100,195,0,0.97643,0.0010241389551733926,0,0.4070840179992956
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97319,106,211,0,0.97319,0.0010892014920005355,0,0.055114977003540844
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98603,66,131,0,0.98603,0.0006693508311106378,0,0.3173721700004535
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98366,58,113,0,0.98366,0.0005896346298517319,0,0.04365920699638082
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99552,16,33,0,0.99552,0.00016072002571521082,0,0.15784404499572702
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99462,24,47,0,0.99462,0.00024129818423113125,0,0.037275683003827
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84563,58,117,0,0.84563,0.0006858791670115716,0,0.7750310830015223
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86023,106,204,0,0.86023,0.0012322285900282504,0,0.192913334001787
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87274,46,89,0,0.87274,0.0005270756468135351,0,0.6594923769953311
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88666,56,111,0,0.88666,0.0006315836961180432,0,0.4320578979968559
