n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28375,2,3,0,0.28375,7.048458149783166e-05,0,8.755674243031535,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45553,0,0,0,0.45553,0.0,0,9.283035863016266,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20938,2,5,0,0.20938,9.552010698254954e-05,0,10.490212268952746,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67379,0,1,0,0.67379,0.0,0,11.533444342960138,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53102,2,3,0,0.53102,3.766336484500865e-05,0,12.767169982020278,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45463,4,7,0,0.45463,8.798363504392004e-05,0,13.540887513023335,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1976,3053,0,1.0,0.01976,0,14.158347363001669,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54295,42,72,0,0.54295,0.0007735518924394,0,13.801201271009631,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60885,18,31,0,0.60885,0.0002956393200295,0,15.469420631008688,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,973,1578,0,1.0,0.00973,0,17.18629784899531,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62265,0,0,0,0.62265,0.0,0,9.500907157023905,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72901,8,14,0,0.72901,0.0001097378636781,0,11.5454589020228,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85244,0,0,0,0.85244,0.0,0,8.24646616994869,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,193,348,0,1.0,0.0019299999999999,0,13.106477830035146,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78890,0,0,0,0.7889,0.0,0,11.582615413994064,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92447,0,0,0,0.92447,0.0,0,9.077799428021535,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,83,0,1.0,0.00048,0,1.0919566609663889,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,13.089734608016444,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82620,3,6,0,0.8262,3.631082062449664e-05,0,11.629294281010516,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31517,1,2,0,0.31517,3.172890820823948e-05,0,4.817006552009843,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.280981346033514,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9339564749971032,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93773,0,0,0,0.93773,0.0,0,9.450061162991917,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70922,28,50,0,0.70922,0.0003947999210399,0,3.2518935310072266,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40085,0,0,0,0.40085,0.0,0,3.9965867419959977,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58969,11,20,0,0.58969,0.0001865386898201,0,4.205513132037595,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75686,16,27,0,0.75686,0.0002113997304653,0,2.598115130036604,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56246,1,2,0,0.56246,1.777904206523573e-05,0,2.9365495719830506,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6134877240401693,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83932,2,3,0,0.83932,2.3828813801696214e-05,0,1.671963386994321,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70775,0,0,0,0.70775,0.0,0,1.8220684009720567,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65291,4,8,0,0.65291,6.126418648821907e-05,0,3.375247290998232,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4804375289822928,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89091,0,0,0,0.89091,0.0,0,0.8738585289684124,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76641,0,0,0,0.76641,0.0,0,2.233396029972937,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592841990408487,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90155,0,1,0,0.90155,0.0,0,1.076533432002179,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96544,0,0,0,0.96544,0.0,0,0.5072759870090522,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85187,0,0,0,0.85187,0.0,0,1.2189039739896543,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94817,0,0,0,0.94817,0.0,0,0.5817053050268441,"['z', 'x', 'x', 'x']"
