n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26496,0,0,0,0.26496,0.0,0,10.44229522102978,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34627,2,3,0,0.34627,5.775839662691684e-05,0,10.300623807008378,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,68,0,1.0,0.00038,0,12.312379143026192,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,582,981,0,1.0,0.00582,0,13.6694553559646,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67696,8,13,0,0.67696,0.0001181753722524,0,12.579117836023215,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74051,22,37,0,0.74051,0.0002970925443275,0,12.419243381009435,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56106,204,341,0,0.56106,0.0036359747620575,0,13.79492517199833,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62616,110,198,0,0.62616,0.0017567394915037,0,14.195392892987002,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61391,10,20,0,0.61391,0.0001628903259435,0,14.370630891993642,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51827,0,0,0,0.51827,0.0,0,9.781076607003342,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,490,0,1.0,0.00278,0,22.29054515599273,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.01116345601622,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78386,0,1,0,0.78386,0.0,0,12.244884113955775,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,129,0,1.0,0.0008,0,1.4601834490313197,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.400329168012831,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67263,0,0,0,0.67263,0.0,0,11.07845960604027,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94080,0,0,0,0.9408,0.0,0,9.222577516979072,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95279,0,0,0,0.95279,0.0,0,9.16795412200736,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86454,0,0,0,0.86454,0.0,0,11.293267485976685,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83586,5,10,0,0.83586,5.981862991411013e-05,0,11.889395132020582,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,1.041306369996164,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87623,0,0,0,0.87623,0.0,0,7.939571711991448,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7886472279787995,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,42888,2,3,0,0.42888,4.663309084129708e-05,0,4.790711221983656,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34728,2,5,0,0.34728,5.759041695463374e-05,0,4.945295266981702,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,50972,0,1,0,0.50972,0.0,0,3.8765225800452754,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,65893,0,0,0,0.65893,0.0,0,2.5571639900445007,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5159646829706617,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64286,180,317,0,0.64286,0.0027999875556108,0,4.841965276980773,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,69928,112,199,0,0.69928,0.0016016474087633,0,3.9649955629720353,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42994,0,1,0,0.42994,0.0,0,4.2742911940440536,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79720,25,46,0,0.7972,0.0003135975915704,0,2.410493202973157,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59033,0,0,0,0.59033,0.0,0,2.5021086650085635,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3132273540250025,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,77710,0,0,0,0.7771,0.0,0,1.5490815549856052,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91992,0,0,0,0.91992,0.0,0,0.7256138710072264,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90110,0,0,0,0.9011,0.0,0,0.7283445309731178,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87188,4,7,0,0.87188,4.587787310184055e-05,0,1.4094935389584862,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72808,0,0,0,0.72808,0.0,0,1.512834690976888,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95560,0,1,0,0.9556,0.0,0,0.5888357320218347,"['z', 'z', 'x', 'z']"
