n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1267,2364,0,1.0,0.0126699999999999,0,0.1374229779976303,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64307,80,156,0,0.64307,0.0012440325314506,0,0.453037747000053,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,70107,60,111,0,0.70107,0.000855834652745,0,0.4054891409978154,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,817,1526,0,1.0,0.00817,0,0.1619341369951143,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89271,818,1525,0,0.89271,0.0091631100805412,0,0.5146610060037347,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91191,543,1032,0,0.91191,0.0059545349870052,0,0.441074928996386,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74868,6076,11303,0,0.74868,0.0811561681893465,0,1.6731082199985394,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80006,26,52,0,0.80006,0.0003249756268279,0,0.4632222709988127,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69898,7176,13066,0,0.69898,0.1026638816561275,0,1.9701322590044583,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92600,10562,18659,0,0.926,0.114060475161987,0,1.3477264850007489,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73444,10776,19849,0,0.73444,0.1467240346386362,0,3.03012782800215,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,337,652,0,1.0,0.0033699999999999,0,0.1382881309982622,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87469,12,25,0,0.87469,0.0001371914621179,0,0.2774580290060839,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94473,252,490,0,0.94473,0.0026674287891778,0,0.3964931129958131,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94018,8858,16016,0,0.94018,0.0942160011912612,0,1.2416898049996234,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82942,4119,7806,0,0.82942,0.0496612090376407,0,1.266733685006329,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78195,9452,17538,0,0.78195,0.1208772939446256,0,2.6851440930040558,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,135,264,0,1.0,0.0013499999999999,0,0.1202541870006825,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96637,115,220,0,0.96637,0.0011900203855665,0,0.3019490059959935,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89325,2647,5112,0,0.89325,0.0296333613210187,0,0.9198088019984424,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96148,5784,10861,0,0.96148,0.0601572575612596,0,1.0180094909956097,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95639,0,1,0,0.95639,0.0,0,0.1500291740012471,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85551,6675,12556,0,0.85551,0.0780236350247221,0,2.33470417100034,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96279,932,1822,0,0.96279,0.0096802002513528,0,0.4929455550009152,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0808747999981278,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91083,4347,8288,0,0.91083,0.0477257007344948,0,1.80803418999858,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98810,22,41,0,0.9881,0.0002226495293998,0,0.1649300690041855,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,306,586,0,1.0,0.0030599999999999,0,0.0137958010018337,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77392,272,534,0,0.77392,0.0035145751498862,0,0.1442075999948429,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97703,3651,7044,0,0.97703,0.0373683510229982,0,0.8206446280019009,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78009,7855,15022,0,0.78009,0.1006935097232371,0,0.4528926100028911,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96866,1598,3095,0,0.96866,0.0164970164970165,0,1.2949928009984433,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81515,188,372,0,0.81515,0.0023063239894497,0,0.1195413200039183,"['x', 'x', 'x']"
