n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,39386,0,0,0,0.0078772,0.0,0,1640.950214792043,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,53374,0,0,0,0.0106748,0.0,0,1635.0294693410397,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,238514,0,0,0,0.0477028,0.0,0,1815.4531410820784,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,292207,0,0,0,0.0584414,0.0,0,1787.1902570892123,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,399515,0,0,0,0.079903,0.0,0,2079.2689187549986,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,735087,0,0,0,0.1470174,0.0,0,2113.725918443873,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1028969,0,0,0,0.2057938,0.0,0,2304.717030857224,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1511386,0,0,0,0.3022772,0.0,0,1950.055047411006,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,91768,0,0,0,0.0183536,0.0,0,2219.9069709680043,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1682757,0,0,0,0.3365514,0.0,0,2044.015080529265,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,335115,0,0,0,0.067023,0.0,0,2247.273687164765,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2533988,0,0,0,0.5067976,0.0,0,1886.1621991693971,"['z', 'z', 'x', 'x', 'x']"
