n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27116,1,2,0,0.27116,3.687859566303686e-05,0,8.851859144982882,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52069,0,0,0,0.52069,0.0,0,9.466617514030077,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35387,2,3,0,0.35387,5.651793031336005e-05,0,12.779458353004884,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1105,1744,0,1.0,0.01105,0,13.83997199498117,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,64889,1,2,0,0.64889,1.541093251555825e-05,0,11.595789770013653,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55336,224,385,0,0.55336,0.0040479976868584,0,13.323257883021142,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41975,3,6,0,0.41975,7.147111375815918e-05,0,12.05243751197122,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3224,0,1.0,0.0212599999999999,0,15.654906151990872,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61494,127,210,0,0.61494,0.0020652421374443,0,13.629529699974228,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50240,2,4,0,0.5024,3.980891719745916e-05,0,14.496418072027154,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67798,0,0,0,0.67798,0.0,0,9.019615460943896,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,392,0,1.0,0.00229,0,13.102771955018396,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88031,0,0,0,0.88031,0.0,0,8.793939612049144,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73260,24,48,0,0.7326,0.0003276003276003,0,13.184964713989755,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,12.032822051027324,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.2913601120235398,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91781,0,0,0,0.91781,0.0,0,8.815307532961015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93561,0,1,0,0.93561,0.0,0,9.791912140964996,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82790,6,9,0,0.8279,7.247252083586453e-05,0,12.42716537695378,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76955,0,0,0,0.76955,0.0,0,11.80433648196049,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34796,2,3,0,0.34796,5.7477871019617766e-05,0,5.820931654016022,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49489,4,9,0,0.49489,8.082604215076117e-05,0,4.794708602013998,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.894524738949258,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74389,52,97,0,0.74389,0.0006990280821088,0,3.404840180010069,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,0.9719053939916192,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,0.71846237097634,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42920,1,2,0,0.4292,2.3299161230228016e-05,0,3.777485235012136,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59046,0,0,0,0.59046,0.0,0,2.9655581419938244,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56890,3,6,0,0.5689,5.273334505184746e-05,0,3.8687512959586456,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70388,0,0,0,0.70388,0.0,0,2.624191814975348,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73168,0,0,0,0.73168,0.0,0,2.00241375801852,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4432150360080413,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81093,0,0,0,0.81093,0.0,0,1.7130088579724545,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78818,23,44,0,0.78818,0.0002918115151361,0,2.6532605329994112,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86279,10,18,0,0.86279,0.0001159030586816,0,1.6580315320170484,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89915,0,0,0,0.89915,0.0,0,0.7793385359691456,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2456658169976435,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93175,0,0,0,0.93175,0.0,0,0.7002601419808343,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91412,0,0,0,0.91412,0.0,0,1.047850776987616,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96988,0,0,0,0.96988,0.0,0,0.4838404839974828,"['z', 'z', 'x', 'x']"
