n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35119,0,0,0,0.35119,0.0,0,9.58214588300325,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51988,0,0,0,0.51988,0.0,0,9.689997253997715,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26687,2,4,0,0.26687,7.494285607223539e-05,0,11.899819607962854,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68864,0,1,0,0.68864,0.0,0,11.321960790024605,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58678,23,36,0,0.58678,0.0003919697331197,0,13.15221848100191,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1130,1829,0,1.0,0.0112999999999999,0,14.333971649000889,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2294,3362,0,1.0,0.0229399999999999,0,15.305720419972204,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55309,3,6,0,0.55309,5.424072031678939e-05,0,13.565260162984488,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51831,44,77,0,0.51831,0.0008489128127954,0,15.763956156966742,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47222,6,10,0,0.47222,0.000127059421456,0,14.733820458990522,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67469,0,0,0,0.67469,0.0,0,9.609378818015102,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71246,4,7,0,0.71246,5.614350279314895e-05,0,12.104902759019753,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,243,424,0,1.0,0.00243,0,13.74402912700316,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87757,0,0,0,0.87757,0.0,0,10.127618221973536,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80072,0,0,0,0.80072,0.0,0,12.122608301986476,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81296,1,2,0,0.81296,1.2300728203129552e-05,0,10.922304398030974,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92748,0,0,0,0.92748,0.0,0,9.219323307974264,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93081,0,1,0,0.93081,0.0,0,9.150597365980502,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32592,2,3,0,0.32592,6.136475208640135e-05,0,5.108464371005539,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,13.99537739297375,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.66642426000908,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.1804628440295346,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.1955319420085289,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59246,3,6,0,0.59246,5.063632987878375e-05,0,4.243483587983064,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.702546673011966,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40599,1,2,0,0.40599,2.4631148550446905e-05,0,3.918064945959486,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57120,0,0,0,0.5712,0.0,0,2.7404777919873595,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,30559,50,95,0,0.30559,0.0016361791943453,0,6.154202764038928,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65855,2,4,0,0.65855,3.0369751727321592e-05,0,3.361781544983387,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77069,0,0,0,0.77069,0.0,0,2.2685167089803144,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71701,0,0,0,0.71701,0.0,0,1.8440329760196617,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4521594090037979,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89412,0,0,0,0.89412,0.0,0,0.8485957250231877,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,37101,32,61,0,0.37101,0.0008625104444623,0,4.778923997015227,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,51944,10,19,0,0.51944,0.0001925150161712,0,3.160262766003143,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85443,0,0,0,0.85443,0.0,0,1.4625536240055226,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2770714950165711,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,66864,1,2,0,0.66864,1.4955731036159214e-05,0,1.7620280149858445,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94930,0,0,0,0.9493,0.0,0,0.5547257050056942,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,87053,0,1,0,0.87053,0.0,0,0.6455776889924891,"['z', 'z', 'x', 'x']"
