n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30474,0,1,0,0.30474,0.0,0,9.8076886839699,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38589,0,0,0,0.38589,0.0,0,11.504139543976637,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,12.387614720966669,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78377,13,22,0,0.78377,0.0001658649859014,0,11.876990117016248,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,993,0,1.0,0.00578,0,13.742301062040497,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,444,0,1.0,0.00256,0,14.420576873002574,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67766,42,76,0,0.67766,0.0006197798305934,0,12.778533294971568,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59342,2,4,0,0.59342,3.370294226689996e-05,0,12.3398049880052,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61663,70,124,0,0.61663,0.00113520263367,0,15.46061531995656,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51887,4,9,0,0.51887,7.709060072846885e-05,0,16.384521344967652,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55066,0,0,0,0.55066,0.0,0,9.405259387975091,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70152,0,0,0,0.70152,0.0,0,9.208282036997844,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.384435614978429,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.4724249879946,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.466604462999385,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71901,0,0,0,0.71901,0.0,0,11.527386308996938,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82067,0,0,0,0.82067,0.0,0,10.189096196962057,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88722,0,0,0,0.88722,0.0,0,8.620754575997125,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86302,4,8,0,0.86302,4.634886792886928e-05,0,12.67951573501341,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.413870980963111,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95241,1,2,0,0.95241,1.049967975974564e-05,0,9.801037054974586,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,1.0724393039708957,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70393,44,83,0,0.70393,0.0006250621510661,0,3.770681819994934,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93636,0,0,0,0.93636,0.0,0,9.316964875033593,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27457,1,2,0,0.27457,3.642058491459821e-05,0,5.422513478028122,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52833,2,5,0,0.52833,3.785512842346961e-05,0,4.8728262900258414,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75295,20,37,0,0.75295,0.0002656218872435,0,3.0511341170058586,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4960954050184227,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83701,6,9,0,0.83701,7.168373137711459e-05,0,1.9841930179973133,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60074,2,3,0,0.60074,3.329227286341663e-05,0,3.793054273992311,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35412,1,2,0,0.35412,2.823901502313486e-05,0,4.804636300017592,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.351637871004641,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72566,0,1,0,0.72566,0.0,0,2.557106024993118,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52233,0,0,0,0.52233,0.0,0,3.084048894001171,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67583,0,0,0,0.67583,0.0,0,2.0302087889867835,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82624,0,1,0,0.82624,0.0,0,1.5583970459992995,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89628,1,2,0,0.89628,1.1157227652103252e-05,0,1.2319836359820329,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96493,0,0,0,0.96493,0.0,0,0.5418592859641649,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87877,0,0,0,0.87877,0.0,0,0.7622647119569592,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93924,0,0,0,0.93924,0.0,0,0.6240279980120249,"['z', 'x', 'z', 'z']"
