n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83603,86,159,0,0.83603,0.0010286712199323311,0,2.373997500006226
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85876,128,243,0,0.85876,0.0014905212166379522,0,0.142673228008789
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86688,56,109,0,0.86688,0.0006459948320413078,0,2.0461959519889206
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88597,87,166,0,0.88597,0.0009819745589579876,0,0.38446398499945644
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91427,26,47,0,0.91427,0.0002843798877792958,0,1.5695241249923129
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92813,34,66,0,0.92813,0.0003663279928458607,0,0.22742230299627408
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94722,10,19,0,0.94722,0.0001055720951838035,0,1.1604092060006224
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95487,8,17,0,0.95487,8.378103825656957e-05,0,0.14925532700726762
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98296,0,0,0,0.98296,0.0,0,0.5617383439966943
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98514,2,5,0,0.98514,2.0301683009482652e-05,0,0.03321031600353308
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93614,262,475,0,0.93614,0.0027987266861794202,0,0.5422713279986056
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93055,138,253,0,0.93055,0.0014829939283219629,0,0.07818779400258791
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94773,196,375,0,0.94773,0.002068099564221826,0,1.5510337059968151
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94467,100,197,0,0.94467,0.001058570717816787,0,0.06607865499972831
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96659,106,205,0,0.96659,0.0010966386989312848,0,1.2746956370101543
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96507,68,137,0,0.96507,0.000704612100676627,0,0.0525076029880438
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97955,59,116,0,0.97955,0.0006023173906385404,0,0.34016650599369314
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97850,28,50,0,0.9785,0.00028615227388861797,0,0.12722946199937724
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99349,17,34,0,0.99349,0.00017111395182634048,0,0.5180373660114128
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99287,6,12,0,0.99287,6.0430872118155676e-05,0,0.10437414799525868
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82673,5122,8969,0,0.82673,0.061954930872231584,0,2.6299866609915625
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86275,5563,10346,0,0.86275,0.06447986090988123,0,1.9541691140038893
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85640,4212,7529,0,0.8564,0.04918262494161607,0,2.2834654680045787
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88708,4634,8659,0,0.88708,0.052238805970149294,0,1.759316490002675
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90600,2752,4943,0,0.906,0.030375275938189894,0,4.356735242996365
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92815,3034,5675,0,0.92815,0.032688681786349205,0,1.4382158209918998
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94294,1748,3159,0,0.94294,0.01853776486308778,0,3.8847929559997283
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95440,1905,3614,0,0.9544,0.019960184409052784,0,1.1982996570004616
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97997,588,1053,0,0.97997,0.006000183679092164,0,2.3370040070003597
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98525,674,1271,0,0.98525,0.006840903324029424,0,0.6817041759932181
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,461,0,1.0,0.0024199999999999777,0,0.6762988650007173
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,138,0,1.0,0.0006899999999999684,0,0.05962305200228002
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,149,294,0,1.0,0.0014899999999999913,0,0.6292591630044626
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.054480250997585244
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,79,158,0,1.0,0.0007899999999999574,0,0.5714965019869851
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.047822346998145804
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.19273007300216705
