n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29899,2,1,0,0.29899,6.689186929331736e-05,0,9.081391121027991,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38000,0,1,0,0.38,0.0,0,9.634799616062082,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54619,0,0,0,0.54619,0.0,0,9.455760880024172,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53558,34,61,0,0.53558,0.0006348257963328,0,13.014318478992209,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47362,6,10,0,0.47362,0.0001266838393648,0,12.544074470060878,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1284,2010,0,1.0,0.0128399999999999,0,14.299106150050648,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46233,72,126,0,0.46233,0.0015573291804554,0,13.066657364019193,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68708,0,1,0,0.68708,0.0,0,14.711988733964972,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2608,3867,0,1.0,0.0260799999999999,0,15.368392548058182,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55131,4,5,0,0.55131,7.255446119247555e-05,0,16.800401373999193,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69561,0,1,0,0.69561,0.0,0,9.490738869062625,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66627,8,11,0,0.66627,0.0001200714425082,0,12.199692741036417,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,274,495,0,1.0,0.0027399999999999,0,13.850977530004457,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88740,0,0,0,0.8874,0.0,0,8.680612848023884,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79853,0,0,0,0.79853,0.0,0,11.981468226993456,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78428,1,2,0,0.78428,1.2750548273543494e-05,0,11.02931101201102,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29836,0,1,0,0.29836,0.0,0,5.435289395973086,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,12.031370842945762,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,135,0,1.0,0.00078,0,1.615860345074907,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92821,0,0,0,0.92821,0.0,0,11.861424283939414,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.06914265092928,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92073,0,0,0,0.92073,0.0,0,10.345320953056216,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,1.0712633739458397,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58723,6,12,0,0.58723,0.0001021746164194,0,4.3345916860271245,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7572818109765649,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38104,2,3,0,0.38104,5.2487927776567744e-05,0,4.102487563970499,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,45541,200,330,0,0.45541,0.00439164708724,0,5.120122001040727,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54886,0,0,0,0.54886,0.0,0,3.457269938080572,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76404,1,2,0,0.76404,1.3088319983256548e-05,0,2.4776223049266264,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65104,4,8,0,0.65104,6.14401572868184e-05,0,3.765870248898864,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,61751,24,47,0,0.61751,0.0003886576735598,0,2.770078824018128,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4707873748848215,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,50438,123,208,0,0.50438,0.0024386375351916,0,4.101835113950074,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69866,0,0,0,0.69866,0.0,0,1.8134644040837884,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85135,0,0,0,0.85135,0.0,0,1.5327940930146724,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2709328409982845,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88741,0,0,0,0.88741,0.0,0,0.7887715119868517,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73441,4,5,0,0.73441,5.446548930432282e-05,0,1.494299749028869,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94755,0,0,0,0.94755,0.0,0,0.6297563089756295,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89565,0,0,0,0.89565,0.0,0,0.6037412430159748,"['z', 'z', 'x', 'x']"
