n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25874,0,0,0,0.25874,0.0,0,9.048962146014674,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50949,0,0,0,0.50949,0.0,0,9.96416694900836,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70152,1,2,0,0.70152,1.42547610901822e-05,0,11.215665330993945,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60725,43,78,0,0.60725,0.0007081103334705,0,12.761761314002795,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48979,5,10,0,0.48979,0.0001020845668552,0,13.62931391200982,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53881,78,138,0,0.53881,0.0014476346021788,0,13.05437381999218,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34162,1,2,0,0.34162,2.9272290849480243e-05,0,13.903306756023085,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3213,0,1.0,0.02088,0,14.28804182697786,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56376,2,5,0,0.56376,3.54760891159156e-05,0,14.03517277300125,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1001,1662,0,1.0,0.0100099999999999,0,15.21659193999949,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66796,0,0,0,0.66796,0.0,0,9.36363935598638,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87510,0,0,0,0.8751,0.0,0,8.153216623002663,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72770,8,13,0,0.7277,0.0001099354129449,0,11.885671172000002,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80951,0,0,0,0.80951,0.0,0,10.466535382991424,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93199,0,0,0,0.93199,0.0,0,9.419901588000355,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,401,0,1.0,0.00216,0,14.64101846399717,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,68,0,1.0,0.00039,0,11.87297011600458,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.074296566977864,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.1446986559894867,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82349,0,0,0,0.82349,0.0,0,11.80877020501066,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34059,0,1,0,0.34059,0.0,0,5.011869562993525,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59779,7,14,0,0.59779,0.0001170979775506,0,4.051734747015871,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93702,0,0,0,0.93702,0.0,0,11.345764365018113,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.0419571069942322,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42191,0,0,0,0.42191,0.0,0,4.242267080000602,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43381,38,71,0,0.43381,0.0008759595214494,0,4.162602909986163,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66541,2,3,0,0.66541,3.005665679811642e-05,0,3.387981979001779,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6997613740095403,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58530,0,1,0,0.5853,0.0,0,2.6733989780186675,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72659,0,0,0,0.72659,0.0,0,1.718010726995999,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77437,0,1,0,0.77437,0.0,0,2.189717583998572,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4621478359913453,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,47715,23,40,0,0.47715,0.0004820287121449,0,3.41825109400088,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,58476,4,7,0,0.58476,6.840413160957848e-05,0,2.219665365992114,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89991,0,0,0,0.89991,0.0,0,0.8122714539931621,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85611,0,0,0,0.85611,0.0,0,1.4845933550095651,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2564501049928367,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94950,0,0,0,0.9495,0.0,0,0.593149355991045,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,70316,0,0,0,0.70316,0.0,0,1.1278174429899082,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88038,0,0,0,0.88038,0.0,0,0.5129640710074455,"['z', 'z', 'x', 'x']"
