n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84551,38,73,0,0.84551,0.00044943288666010606,0,0.6533486889966298
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85676,118,233,0,0.85676,0.0013772818525608077,0,0.4785860089978087
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87387,25,50,0,0.87387,0.0002860837424331075,0,1.868017835993669
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88359,82,163,0,0.88359,0.0009280322321438828,0,0.3728678539991961
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91961,12,23,0,0.91961,0.00013049009906374032,0,1.4536462180039962
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92528,34,69,0,0.92528,0.0003674563375410944,0,0.2152051249940996
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94981,4,7,0,0.94981,4.211368589512876e-05,0,1.0813077690036152
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95408,14,27,0,0.95408,0.0001467382190172284,0,0.13930891299969517
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98277,0,0,0,0.98277,0.0,0,0.48958543699700385
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98469,1,2,0,0.98469,1.0155480404949735e-05,0,0.031203339000057895
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93419,268,511,0,0.93419,0.002868795427054427,0,0.5302562520009815
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94123,156,299,0,0.94123,0.0016574057350488003,0,0.23387273400294362
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94618,195,372,0,0.94618,0.002060918641273335,0,1.5583727299963357
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95302,90,179,0,0.95302,0.0009443663301924587,0,0.20802152900432702
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96648,108,203,0,0.96648,0.0011174571641420217,0,1.2892435249959817
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97059,50,96,0,0.97059,0.0005151505785141453,0,0.1520894280038192
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98034,68,133,0,0.98034,0.0006936369014831634,0,1.018308001999685
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98191,24,48,0,0.98191,0.00024442158649973234,0,0.04358063399558887
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99272,14,29,0,0.99272,0.0001410266741881383,0,0.5221506690068054
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99353,9,16,0,0.99353,9.058609201528789e-05,0,0.03616012600105023
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84558,3513,6260,0,0.84558,0.041545448094798876,0,6.512467303997255
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86410,5569,10408,0,0.8641,0.06444855919453762,0,0.6748447089994443
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87292,2904,5205,0,0.87292,0.03326765339320903,0,1.9318750070015085
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88706,4641,8720,0,0.88706,0.05231889612878493,0,1.763182205002522
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91801,1849,3344,0,0.91801,0.020141392795285484,0,4.315986719993816
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92848,3056,5733,0,0.92848,0.032914009994830296,0,0.48318705600104295
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94894,1146,2101,0,0.94894,0.012076632874575832,0,3.3166727560019353
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95514,1815,3428,0,0.95514,0.019002449902632113,0,1.1851158240024233
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98235,398,723,0,0.98235,0.004051509136254849,0,2.1573669649951626
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98537,678,1260,0,0.98537,0.006880664116017288,0,0.65844678600115
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,469,0,1.0,0.0024199999999999777,0,0.22889677999773994
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.06091282199486159
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,151,294,0,1.0,0.0015100000000000113,0,0.6154966940011946
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.0174167410004884
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.1878967860029661
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.014489264998701401
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.16894040400075028
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012147374000051059
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3670560859973193
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011052373003622051
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85090,3967,7078,0,0.8509,0.0466212245857327,0,3.859934690000955
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83892,3903,7308,0,0.83892,0.0465241024173938,0,3.477063685997564
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87843,3220,5849,0,0.87843,0.03665630727548008,0,3.5271269689983455
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86906,3256,6112,0,0.86906,0.03746576761098197,0,3.1027780980002717
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92369,2184,3944,0,0.92369,0.02364429624657627,0,8.963309256003413
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91576,2188,4127,0,0.91576,0.023892722984187986,0,2.4270128889984335
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95222,1348,2467,0,0.95222,0.014156392430320741,0,7.850396214998909
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94831,1323,2498,0,0.94831,0.013951134122807907,0,1.8190821789976326
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98378,470,862,0,0.98378,0.004777490902437509,0,6.585065462997591
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98244,446,849,0,0.98244,0.0045397174382150185,0,0.970248208999692
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95357,4920,9367,0,0.95357,0.051595582914730986,0,5.265929111999867
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94708,4160,7983,0,0.94708,0.043924483676141435,0,0.7441346100022201
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96314,3950,7591,0,0.96314,0.04101169092759105,0,1.6242779739986872
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95699,3432,6619,0,0.95699,0.035862443703695956,0,0.23588701699918602
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97683,2542,4978,0,0.97683,0.026022951793044813,0,3.8592841979989316
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97270,2210,4307,0,0.9727,0.02272026318494913,0,0.20818333299393998
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98596,1550,3052,0,0.98596,0.01572071889326143,0,3.1058347700018203
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98337,1332,2630,0,0.98337,0.013545257634461128,0,0.18576334899989888
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99537,530,1057,0,0.99537,0.0053246531440569456,0,2.1960944040038157
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99440,472,941,0,0.9944,0.004746580852775573,0,0.13635914999758825
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93392,3804,7338,0,0.93392,0.04073154017474734,0,1.8024872329988284
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94142,3746,7189,0,0.94142,0.03979095409062905,0,0.7328210510022473
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94631,3102,6026,0,0.94631,0.0327799558284283,0,1.6444040900023538
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95318,3089,6010,0,0.95318,0.032407310266686196,0,0.6929095279992907
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96629,1998,3928,0,0.96629,0.020677022425979796,0,3.8353630839992547
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97034,2001,3920,0,0.97034,0.020621637776449542,0,0.20795565000298666
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97983,1226,2433,0,0.97983,0.012512374595593068,0,3.0839611209958093
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98185,1246,2465,0,0.98185,0.0126903294800631,0,0.2004061939951498
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99303,434,865,0,0.99303,0.004370462120983243,0,0.7552938439985155
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99339,400,800,0,0.99339,0.004026615931305932,0,0.137686770001892
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84587,3530,6406,0,0.84587,0.0417321810680128,0,3.7647024800025974
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86433,5756,10663,0,0.86433,0.06659493480499346,0,3.658271196996793
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87395,2918,5301,0,0.87395,0.03338863779392409,0,3.4656488839973463
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88755,4727,8730,0,0.88755,0.053258971325559123,0,3.277311268997437
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91868,1880,3445,0,0.91868,0.020464144206905566,0,7.394874233999872
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92934,3182,5934,0,0.92934,0.03423935265887623,0,2.6014308580051875
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94990,1220,2201,0,0.9499,0.012843457206021647,0,6.359733083001629
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95520,1976,3726,0,0.9552,0.020686767169179276,0,2.001439196996216
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98291,415,768,0,0.98291,0.004222156657272769,0,5.828677274002985
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98497,645,1214,0,0.98497,0.006548422794602882,0,1.0529544969976996
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,136,261,0,1.0,0.0013600000000000279,0,0.2255027240025811
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.05981762999726925
