n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45618,0,1,0,0.45618,0.0,0,9.875409994041547,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,12.407183061994148,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79580,2,5,0,0.7958,2.513194269915253e-05,0,11.37199120002333,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,554,962,0,1.0,0.0055399999999999,0,13.895969117002096,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,249,450,0,1.0,0.0024899999999999,0,13.502205202006737,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63703,2,3,0,0.63703,3.139569565013822e-05,0,13.16431471100077,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64240,26,48,0,0.6424,0.0004047322540473,0,13.508665698987896,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69950,18,33,0,0.6995,0.0002573266619013,0,14.588070070021786,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,37687,1,2,0,0.37687,2.653434871435767e-05,0,15.374236077012029,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56842,8,17,0,0.56842,0.0001407410013721,0,14.631672579038424,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61263,0,1,0,0.61263,0.0,0,9.753745056979824,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75516,1,2,0,0.75516,1.3242226812870683e-05,0,11.379140283970628,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.424271231982855,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74376,0,0,0,0.74376,0.0,0,9.5583857090096,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.976152629009448,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,109,0,1.0,0.00056,0,1.271391219983343,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90726,0,0,0,0.90726,0.0,0,9.24956101999851,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95583,0,0,0,0.95583,0.0,0,8.711225201026537,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84335,0,0,0,0.84335,0.0,0,10.11596433102386,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,1.5777394829783589,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94492,0,0,0,0.94492,0.0,0,10.335191832040437,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.684776212030556,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87321,0,1,0,0.87321,0.0,0,14.117937574977988,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,64593,18,32,0,0.64593,0.0002786679671171,0,3.357499325997196,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,45095,1,2,0,0.45095,2.2175407473068454e-05,0,4.4455914669670165,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31392,0,1,0,0.31392,0.0,0,4.604516070976388,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70452,10,20,0,0.70452,0.0001419406120478,0,2.646824102965184,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,52950,0,1,0,0.5295,0.0,0,3.6701678830431774,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4771111769950948,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39961,0,0,0,0.39961,0.0,0,4.157431592990179,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67293,0,0,0,0.67293,0.0,0,2.394702633959241,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56501,0,0,0,0.56501,0.0,0,2.6385143130319197,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2908200059900991,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,78889,0,0,0,0.78889,0.0,0,1.5821240450022742,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80368,0,1,0,0.80368,0.0,0,1.6892752450075932,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71017,0,0,0,0.71017,0.0,0,1.7033362200018018,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92380,0,0,0,0.9238,0.0,0,0.7034274929901585,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87439,1,2,0,0.87439,1.1436544333776055e-05,0,1.050530162989162,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88942,0,0,0,0.88942,0.0,0,0.6597533410531469,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95621,0,0,0,0.95621,0.0,0,0.4697732369531877,"['z', 'z', 'x', 'z']"
