n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,52100,0,1,0,0.521,0.0,0,12.031995819008444,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,44352,2,4,0,0.44352,4.5093795093764655e-05,0,12.17189276398858,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42959,1,2,0,0.42959,2.327800926460455e-05,0,11.979785612958947,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,12.839377093012445,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,711,1204,0,1.0,0.0071099999999999,0,14.026764181966428,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72290,170,286,0,0.7229,0.0023516392308756,0,13.931650026992427,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85062,20,36,0,0.85062,0.0002351226164444,0,13.173581870971248,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,306,544,0,1.0,0.0030599999999999,0,15.59941407100996,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76994,96,174,0,0.76994,0.0012468504039275,0,14.135269919992425,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34989,2,4,0,0.34989,5.716082197260164e-05,0,16.541619331983384,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66624,0,0,0,0.66624,0.0,0,11.636117490008472,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59039,0,0,0,0.59039,0.0,0,11.704976690991316,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89960,0,0,0,0.8996,0.0,0,8.255716900981497,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.81168667197926,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.367900491983164,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72878,0,0,0,0.72878,0.0,0,10.168498348037248,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.176944873004686,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92299,0,0,0,0.92299,0.0,0,10.40003279497614,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90600,6,12,0,0.906,6.622516556287206e-05,0,11.552920807967894,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96711,0,0,0,0.96711,0.0,0,9.413979384000411,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0172480460023507,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7267892910167575,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78213,0,0,0,0.78213,0.0,0,15.340653938998004,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76324,36,63,0,0.76324,0.0004716733923798,0,3.345938738959376,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28014,0,1,0,0.28014,0.0,0,5.084671563003212,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52937,1,2,0,0.52937,1.889037912994329e-05,0,4.314579213038087,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4966256280313246,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60080,2,4,0,0.6008,3.328894806919891e-05,0,3.704662391974125,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80375,14,28,0,0.80375,0.0001741835147744,0,2.722750463988632,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35957,2,3,0,0.35957,5.562199293596137e-05,0,4.298376966966316,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87167,2,3,0,0.87167,2.294446292749885e-05,0,1.7688051059958525,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73001,2,3,0,0.73001,2.7396884974217883e-05,0,2.2128339170012623,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3044873470207676,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52764,0,0,0,0.52764,0.0,0,3.0785428620292805,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68177,0,0,0,0.68177,0.0,0,1.8472706619650128,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88133,0,0,0,0.88133,0.0,0,0.8711823970079422,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93812,0,0,0,0.93812,0.0,0,0.6868072570068762,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82929,0,0,0,0.82929,0.0,0,1.4305387900094502,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92070,0,0,0,0.9207,0.0,0,1.0714478240115568,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97253,0,0,0,0.97253,0.0,0,0.4611143809743225,"['z', 'z', 'x', 'z']"
