n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45940,0,1,0,0.4594,0.0,0,9.65313144196989,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38073,0,0,0,0.38073,0.0,0,11.592641209019348,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,12.55093814904103,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,734,1231,0,1.0,0.00734,0,13.59820641798433,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,340,595,0,1.0,0.0033999999999999,0,13.451702260994352,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60487,0,1,0,0.60487,0.0,0,12.512611256970558,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65655,53,92,0,0.65655,0.0008072500190389,0,12.93686949799303,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76728,12,22,0,0.76728,0.0001563966218329,0,13.848028124019038,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59097,89,152,0,0.59097,0.0015059986124507,0,14.68569725798443,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53439,6,11,0,0.53439,0.0001122775501039,0,17.420829125971068,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61778,0,0,0,0.61778,0.0,0,9.473390387021936,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73018,0,0,0,0.73018,0.0,0,12.02821734000463,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.207275032997131,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,1.229453157982789,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.1364759359858,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75044,0,0,0,0.75044,0.0,0,10.12160384602612,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83061,0,0,0,0.83061,0.0,0,10.12905278999824,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,58,0,1.0,0.00034,0,1.099354966019746,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85298,1,2,0,0.85298,1.1723604304902937e-05,0,11.973043920006605,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93988,0,1,0,0.93988,0.0,0,8.755560001998674,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90837,0,0,0,0.90837,0.0,0,9.608998263953254,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.724609072029125,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52919,2,3,0,0.52919,3.779360910072249e-05,0,4.055316816025879,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94801,0,0,0,0.94801,0.0,0,10.256240649032408,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60438,0,1,0,0.60438,0.0,0,3.514350921963341,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34705,2,4,0,0.34705,5.762858377755808e-05,0,5.13615726295393,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59289,8,16,0,0.59289,0.0001349322808615,0,3.5889831950189546,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5150651629664935,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,52505,22,39,0,0.52505,0.000419007713551,0,4.426522683992516,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72774,0,0,0,0.72774,0.0,0,2.1605049779755063,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42840,2,3,0,0.4284,4.6685340802987696e-05,0,4.096135176019743,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71641,2,3,0,0.71641,2.791697491655309e-05,0,2.2823528950102627,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82709,0,0,0,0.82709,0.0,0,1.4611222890089266,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3112303860252723,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93867,0,0,0,0.93867,0.0,0,0.736199056962505,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73053,0,0,0,0.73053,0.0,0,1.816751834994648,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59357,0,1,0,0.59357,0.0,0,2.71682505303761,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89929,0,0,0,0.89929,0.0,0,0.7856090409914032,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81790,0,0,0,0.8179,0.0,0,1.315392805961892,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93469,0,0,0,0.93469,0.0,0,0.5478301030234434,"['z', 'z', 'x', 'z']"
