n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39283,2,4,0,0.39283,5.0912608507536206e-05,0,9.527916732011365,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30967,2,5,0,0.30967,6.458488067939694e-05,0,9.541581948986275,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1668,0,1.0,0.0104999999999999,0,13.9291330849519,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60931,4,9,0,0.60931,6.564802809738701e-05,0,12.285595247987658,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73214,0,1,0,0.73214,0.0,0,13.103283963981085,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48690,437,706,0,0.4869,0.0089751489012117,0,13.318583154992666,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55942,0,0,0,0.55942,0.0,0,15.321535048948135,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53620,7,14,0,0.5362,0.000130548302872,0,13.375444505014457,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3228,0,1.0,0.0212599999999999,0,16.058914933993947,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55670,257,420,0,0.5567,0.0046164900305371,0,15.162037587026134,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70680,0,0,0,0.7068,0.0,0,9.071849786036182,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89030,0,0,0,0.8903,0.0,0,8.003564389015082,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,400,0,1.0,0.00224,0,13.177660957968328,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82946,0,0,0,0.82946,0.0,0,10.315294828964396,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,11.79350093298126,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79470,18,34,0,0.7947,0.0002265005662513,0,11.723864305997267,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68797,70,124,0,0.68797,0.0010174862275971,0,16.089791634993162,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92476,2,5,0,0.92476,2.1627233011800584e-05,0,9.81511863396736,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.2340837920201,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93990,0,0,0,0.9399,0.0,0,10.694019659946209,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,109,0,1.0,0.00058,0,1.1319313849671744,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28978,0,0,0,0.28978,0.0,0,4.985696789983194,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48426,4,7,0,0.48426,8.260025606077193e-05,0,4.733938662975561,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.962559051986318,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7699983490165323,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36964,0,1,0,0.36964,0.0,0,4.0451041090418585,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69565,0,1,0,0.69565,0.0,0,2.5820563890156336,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55817,1,2,0,0.55817,1.7915688768632698e-05,0,3.8192998350132257,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53655,0,0,0,0.53655,0.0,0,3.0981063340441324,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68974,0,0,0,0.68974,0.0,0,1.867708028003108,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80520,0,0,0,0.8052,0.0,0,1.735194050997961,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,24551,182,316,0,0.24551,0.0074131399942976,0,7.023790850013029,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4105426910100505,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88270,0,0,0,0.8827,0.0,0,0.8842022090102546,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2911245989962481,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,36346,29,54,0,0.36346,0.000797886975183,0,3.9364100110251456,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93039,0,0,0,0.93039,0.0,0,0.7545292570139281,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,27266,101,194,0,0.27266,0.003704247047605,0,5.514545282989275,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,50041,4,9,0,0.50041,7.993445374787633e-05,0,2.351323520997539,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,77599,0,0,0,0.77599,0.0,0,0.8668024889775552,"['z', 'z', 'x', 'x']"
