n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39302,2,3,0,0.39302,5.088799552188661e-05,0,11.651414522028062,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31472,0,0,0,0.31472,0.0,0,12.348270843969658,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66323,1,2,0,0.66323,1.5077725675882723e-05,0,12.277835786982903,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59958,2,3,0,0.59958,3.3356683011409594e-05,0,12.582427376008129,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,289,516,0,1.0,0.0028899999999999,0,13.489391331968363,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,14.132072358974256,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,61159,16,27,0,0.61159,0.0002616131722231,0,12.665152331988793,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,614,1072,0,1.0,0.00614,0,13.897310094966087,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,48768,88,160,0,0.48768,0.0018044619422572,0,13.124360435002018,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,43203,166,271,0,0.43203,0.0038423257644144,0,18.09202481398825,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77299,0,0,0,0.77299,0.0,0,10.829892239999026,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.301767734985331,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85632,0,0,0,0.85632,0.0,0,10.142701923963614,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.325556461000817,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55583,0,0,0,0.55583,0.0,0,12.945639305980876,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,89665,0,0,0,0.89665,0.0,0,9.6721508600167,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,84,0,1.0,0.00048,0,1.0798461759695783,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,73049,4,7,0,0.73049,5.475776533558907e-05,0,11.554377481981646,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,70608,0,0,0,0.70608,0.0,0,12.536441439006012,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.930264858994633,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94950,0,0,0,0.9495,0.0,0,11.672483600967098,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6676860529696569,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75248,14,28,0,0.75248,0.000186051456517,0,2.846824102976825,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88890,0,0,0,0.8889,0.0,0,8.42015253502177,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53419,6,9,0,0.53419,0.0001123195866639,0,4.606398343981709,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60499,0,1,0,0.60499,0.0,0,3.7743711650255136,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,23731,0,1,0,0.23731,0.0,0,5.331709522986785,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79682,6,11,0,0.79682,7.529931477623375e-05,0,2.294805861019995,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72975,0,1,0,0.72975,0.0,0,2.540479899966158,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4532328560017049,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,31759,0,0,0,0.31759,0.0,0,4.514358125976287,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86876,0,1,0,0.86876,0.0,0,1.4726219070143998,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,48775,0,0,0,0.48775,0.0,0,2.922654441033956,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3059480169904418,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83067,0,0,0,0.83067,0.0,0,1.5127471190062352,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93969,0,0,0,0.93969,0.0,0,0.6934023249777965,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65139,0,0,0,0.65139,0.0,0,1.8308409449527967,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86618,0,0,0,0.86618,0.0,0,0.809706753003411,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91678,0,1,0,0.91678,0.0,0,0.8872074329992756,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97167,0,0,0,0.97167,0.0,0,0.4215882049757056,"['z', 'z', 'x', 'z']"
