n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85225,49,98,0,0.85225,0.0005749486652977254,0,1.9751210149988765
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84874,64,124,0,0.84874,0.000754058957984749,0,0.3971258069941541
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88008,32,60,0,0.88008,0.00036360330879015024,0,0.5729575449950062
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87733,42,84,0,0.87733,0.00047872522312020216,0,0.31366406500455923
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92139,13,26,0,0.92139,0.00014109117746019528,0,1.4140060059871757
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92175,15,28,0,0.92175,0.00016273393002441683,0,0.20589783499599434
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95466,4,7,0,0.95466,4.189973393664559e-05,0,1.0304274240043014
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95094,8,15,0,0.95094,8.412728458162544e-05,0,0.13416829600464553
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98414,0,1,0,0.98414,0.0,0,0.4984833470080048
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98382,0,0,0,0.98382,0.0,0,0.029806329010170884
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93522,276,530,0,0.93522,0.002951177263103899,0,0.5174467930046376
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94032,54,109,0,0.94032,0.0005742725880550914,0,0.19785411200427916
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94733,210,394,0,0.94733,0.002216756568460876,0,1.4331099109986098
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95234,47,88,0,0.95234,0.0004935212214125517,0,0.18782076799834613
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96589,96,190,0,0.96589,0.0009939019971217933,0,1.1878254319890402
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96974,15,30,0,0.96974,0.00015468063604673343,0,0.13179826000123285
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97974,51,100,0,0.97974,0.0005205462673770755,0,0.9025158309959807
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98047,4,7,0,0.98047,4.079676073720506e-05,0,0.10915399900113698
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,25,50,0,0.99323,0.000251704036325906,0,0.4731965250102803
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99360,0,0,0,0.9936,0.0,0,0.03324526100186631
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79959,3744,6707,0,0.79959,0.04682399729861553,0,2.3073194600001443
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83949,3496,5971,0,0.83949,0.04164433167756609,0,0.5571603270072956
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83436,3060,5621,0,0.83436,0.03667481662591687,0,5.87600509900949
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86862,2916,4962,0,0.86862,0.033570491123851576,0,1.4590478439931758
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89130,2067,3802,0,0.8913,0.0231908448333894,0,4.457651000004262
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91433,1958,3356,0,0.91433,0.021414587730906764,0,0.4113141150010051
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93367,1294,2395,0,0.93367,0.013859286471665566,0,3.3590643149946118
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94755,1205,2028,0,0.94755,0.012717007018099302,0,0.9802233700029319
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97648,456,854,0,0.97648,0.004669834507619153,0,2.1054952050035354
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98253,423,726,0,0.98253,0.004305212054593777,0,0.18622652199701406
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,466,0,1.0,0.0023999999999999577,0,0.604279820996453
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,146,0,1.0,0.0007500000000000284,0,0.018863681994844228
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,286,0,1.0,0.0014399999999999968,0,0.21975766599643975
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.047548205009661615
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.17737948799913283
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.041896770999301225
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.446662048008875
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011165606993017718
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11669543500465807
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.02892938899458386
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84483,3574,6386,0,0.84483,0.04230436892629286,0,10.477964248988428
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82874,3826,7222,0,0.82874,0.046166469580326774,0,1.0691751489939634
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87493,2961,5348,0,0.87493,0.03384270741659334,0,9.6795822379936
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85731,3179,6064,0,0.85731,0.03708110251834229,0,2.8339131039974745
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91578,1968,3548,0,0.91578,0.021489877481491226,0,8.308159655993222
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90881,2154,4140,0,0.90881,0.023701323709026112,0,0.7481485289899865
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95144,1218,2243,0,0.95144,0.0128016480282519,0,2.396582504006801
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94253,1334,2565,0,0.94253,0.01415339564788387,0,1.721635719994083
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98285,433,790,0,0.98285,0.004405555272930739,0,2.0470672429946717
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98078,456,873,0,0.98078,0.0046493607129020065,0,0.9013583429914434
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95466,4834,9177,0,0.95466,0.05063582846248926,0,4.8754011080018245
