n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36588,1,2,0,0.36588,2.7331365475058437e-05,0,10.660275769012516,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44998,0,1,0,0.44998,0.0,0,11.078933111974038,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62948,2,4,0,0.62948,3.17722564656675e-05,0,11.827619722986128,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,477,0,1.0,0.00282,0,13.103053390979769,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71472,12,21,0,0.71472,0.0001678979180658,0,11.819225191953592,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,58979,38,69,0,0.58979,0.0006442971227046,0,12.548506061022636,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,1001,0,1.0,0.00578,0,13.924683746998198,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55956,4,9,0,0.55956,7.148473800844268e-05,0,14.307509918988217,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,52050,80,137,0,0.5205,0.0015369836695484,0,14.193397852010094,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,80,0,1.0,0.0004699999999999,0,18.66543371300213,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60668,0,0,0,0.60668,0.0,0,9.54283663298702,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75149,0,0,0,0.75149,0.0,0,10.971273513976485,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,102,0,1.0,0.00056,0,1.128286846971605,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.476008756028024,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74499,0,0,0,0.74499,0.0,0,10.631538730987812,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94553,0,0,0,0.94553,0.0,0,8.641211384965573,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84295,0,0,0,0.84295,0.0,0,11.006559726956766,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93484,0,0,0,0.93484,0.0,0,8.917408035951667,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,81497,3,6,0,0.81497,3.6811170963324535e-05,0,11.45405028096866,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.204598446027376,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9198675799998456,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90447,0,0,0,0.90447,0.0,0,8.578104024985805,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6630969530087896,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69186,23,46,0,0.69186,0.0003324371982771,0,3.3461834649788216,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61616,4,8,0,0.61616,6.491820306409046e-05,0,3.6690886289579794,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4693568109651096,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67566,3,4,0,0.67566,4.440103010394658e-05,0,3.049457345972769,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40091,8,13,0,0.40091,0.0001995460327753,0,5.406424445973244,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78438,0,0,0,0.78438,0.0,0,2.0481794749503024,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83439,3,4,0,0.83439,3.5954409808414134e-05,0,1.7681460719904862,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,74618,15,30,0,0.74618,0.0002010238816371,0,3.306232014030684,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63427,2,5,0,0.63427,3.153231273744783e-05,0,2.8775444490020163,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48074,4,7,0,0.48074,8.32050588676081e-05,0,4.341889406961855,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2704024629783816,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86630,0,0,0,0.8663,0.0,0,1.2571191510069184,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89435,1,2,0,0.89435,1.118130485833202e-05,0,1.0867889169603586,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76058,0,1,0,0.76058,0.0,0,1.691894939984195,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95286,0,0,0,0.95286,0.0,0,0.613116541004274,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91374,0,0,0,0.91374,0.0,0,0.7657229529577307,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96514,0,0,0,0.96514,0.0,0,0.4585515049984678,"['z', 'z', 'x', 'z']"
