n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30790,0,0,0,0.3079,0.0,0,8.797278342070058,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48069,0,0,0,0.48069,0.0,0,9.065728866960852,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23130,0,0,0,0.2313,0.0,0,13.826422361074949,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2584,3909,0,1.0,0.0258399999999999,0,14.322149484069088,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45936,336,528,0,0.45936,0.0073145245559038,0,13.067586731980557,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75189,1,2,0,0.75189,1.329981779252254e-05,0,11.563322109053844,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63315,1,2,0,0.63315,1.5794045644779153e-05,0,11.918681189999916,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39110,540,784,0,0.3911,0.0138072104321145,0,14.46796301600989,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1320,2061,0,1.0,0.0131999999999999,0,17.152620194945484,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,56533,6,10,0,0.56533,0.0001061327012541,0,13.246374800917692,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,419,0,1.0,0.00248,0,14.056162496912291,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86527,0,0,0,0.86527,0.0,0,8.007274550036527,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60062,95,162,0,0.60062,0.0015816989111251,0,12.832165753934532,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64374,0,0,0,0.64374,0.0,0,10.644369815010576,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,161,0,1.0,0.0009,0,1.2822100680787116,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72641,25,42,0,0.72641,0.0003441582577332,0,11.633316303952595,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84289,0,0,0,0.84289,0.0,0,10.090997332008556,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.270414633094331,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,74,0,1.0,0.00039,0,13.449302194057964,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89780,2,4,0,0.8978,2.2276676319932243e-05,0,9.96540157403797,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38573,1,2,0,0.38573,2.592486972752273e-05,0,4.641792678041384,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94394,0,1,0,0.94394,0.0,0,8.543485350906849,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76933,50,87,0,0.76933,0.0006499161608152,0,3.104621856007725,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.061553566949442,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54319,6,11,0,0.54319,0.0001104585872346,0,4.403901605051942,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46819,2,3,0,0.46819,4.271770007902021e-05,0,3.6841838021064177,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6985061340965331,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62156,0,1,0,0.62156,0.0,0,2.79120428301394,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80923,26,45,0,0.80923,0.000321293081077,0,2.64075394300744,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75054,0,0,0,0.75054,0.0,0,1.8472724329913035,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.528983787051402,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61420,5,10,0,0.6142,8.140670791267901e-05,0,3.8464615549892183,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87639,6,12,0,0.87639,6.846267072879719e-05,0,1.8554265350103376,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90864,0,0,0,0.90864,0.0,0,0.9254557110834868,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73824,0,0,0,0.73824,0.0,0,2.530785506009124,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83158,0,0,0,0.83158,0.0,0,1.454049804015085,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2624949889723211,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92240,0,1,0,0.9224,0.0,0,1.0157659439137203,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94087,0,0,0,0.94087,0.0,0,0.6589937530225143,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97385,0,0,0,0.97385,0.0,0,0.4666780719999224,"['z', 'z', 'x', 'x']"
