n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,518135,0,0,0,0.518135,0.0,0,254.93870947277173,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,622472,0,0,0,0.622472,0.0,0,123.71093145012856,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,733489,0,0,0,0.733489,0.0,0,303.7122980030253,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,755222,0,0,0,0.755222,0.0,0,140.9694878598675,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,562973,0,0,0,0.562973,0.0,0,274.42786251800135,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,553171,0,0,0,0.553171,0.0,0,275.94494860759005,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,790134,0,0,0,0.790134,0.0,0,311.1314448560588,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,756772,0,0,0,0.756772,0.0,0,258.1759114242159,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,484446,0,1,0,0.484446,0.0,0,310.3883377462625,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,603623,0,0,0,0.603623,0.0,0,273.732945071999,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,749728,0,0,0,0.749728,0.0,0,349.4448907109909,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,756111,0,0,0,0.756111,0.0,0,138.07762702507898,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,360.482573737856,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.07331500109285,"['z', 'z', 'z', 'z', 'x']"
