n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,62298,0,0,0,0.0124596,0.0,0,1592.6794279338792
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,79113,0,0,0,0.0158226,0.0,0,1673.7329807491042
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,325050,0,0,0,0.06501,0.0,0,1771.5400738879107
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,370446,0,0,0,0.0740892,0.0,0,1786.4276610687375
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,602873,0,0,0,0.1205746,0.0,0,2232.5505374190398
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,109610,0,0,0,0.021922,0.0,0,2017.754671534989
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1333482,0,0,0,0.2666964,0.0,0,2303.6786317401566
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,462010,0,0,0,0.092402,0.0,0,2104.744882727973
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,786039,0,0,0,0.1572078,0.0,0,2254.864450332243
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,114828,0,0,0,0.0229656,0.0,0,2209.9267965559848
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1568814,0,0,0,0.3137628,0.0,0,2363.691937481053
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,363551,0,0,0,0.0727102,0.0,0,2122.867247973103
