n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82877,242,474,0,0.82877,0.0029199898644980404,0,2.727901076999842
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84097,63,126,0,0.84097,0.0007491349275241532,0,0.4199976890013204
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85940,157,310,0,0.8594,0.001826855946008843,0,2.314040303004731
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86960,38,73,0,0.8696,0.00043698252069912513,0,0.31810523699823534
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90976,66,132,0,0.90976,0.0007254660569820937,0,1.7191383139943355
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91572,17,34,0,0.91572,0.00018564626741801593,0,0.19294310399709502
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94445,20,41,0,0.94445,0.00021176346021489767,0,1.2464114050017088
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94862,5,10,0,0.94862,5.270814446245442e-05,0,0.13664929300284712
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98074,2,3,0,0.98074,2.039276464704809e-05,0,0.17753855399496388
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98232,0,0,0,0.98232,0.0,0,0.027974038996035233
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93582,240,455,0,0.93582,0.002564595755593979,0,0.525020738998137
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93951,84,169,0,0.93951,0.000894083085863917,0,0.22798040400084574
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94707,184,353,0,0.94707,0.0019428342149999667,0,0.5185543890038389
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94991,58,112,0,0.94991,0.0006105841606046658,0,0.2030586869950639
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96658,108,209,0,0.96658,0.0011173415547600651,0,1.2985640300030354
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96889,21,42,0,0.96889,0.00021674287070772014,0,0.15095546500378987
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97996,56,111,0,0.97996,0.0005714518959957227,0,1.0159632519935258
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98164,8,17,0,0.98164,8.149627154552253e-05,0,0.12336471299931873
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99368,14,27,0,0.99368,0.00014089042750176084,0,0.483838245003426
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99387,0,1,0,0.99387,0.0,0,0.09974218500428833
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83525,5546,10009,0,0.83525,0.06639928165219999,0,2.6251048560006893
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83560,3804,7044,0,0.8356,0.04552417424605071,0,1.9619556440011365
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86376,4686,8464,0,0.86376,0.05425118088357872,0,2.2880133709986694
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86646,3152,5837,0,0.86646,0.03637790550054243,0,1.7718857590007246
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91183,3074,5554,0,0.91183,0.03371242446508671,0,5.1681980899957125
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91411,2100,3875,0,0.91411,0.02297316515517822,0,1.4297220000007655
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94568,1891,3504,0,0.94568,0.019996193215463975,0,3.907237986997643
