n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,54490,1,2,0,0.5449,1.835199119104569e-05,0,10.330935299047269
4,z,15,z,0.8,normal,0,100000,54490,1,2,0,0.5449,1.835199119104569e-05,0,10.330935299047269
4,z,15,z,0.8,normal,0,100000,54490,1,2,0,0.5449,1.835199119104569e-05,0,10.330935299047269
4,z,15,z,0.8,normal,0,100000,54490,1,2,0,0.5449,1.835199119104569e-05,0,10.330935299047269
4,z,15,x,1,normal,0,100000,46554,2,3,0,0.46554,4.29608626540956e-05,0,10.712624814012088
4,z,15,z,1,normal,0,100000,46554,2,3,0,0.46554,4.29608626540956e-05,0,10.712624814012088
4,z,15,z,1,normal,0,100000,46554,2,3,0,0.46554,4.29608626540956e-05,0,10.712624814012088
4,z,15,z,1,normal,0,100000,46554,2,3,0,0.46554,4.29608626540956e-05,0,10.712624814012088
4,z,8,z,0.5,normal,0,100000,100000,47,88,0,1.0,0.00046999999999997044,0,12.084649697993882
4,z,8,z,0.5,normal,0,100000,100000,47,88,0,1.0,0.00046999999999997044,0,12.084649697993882
4,z,8,z,0.5,normal,0,100000,100000,47,88,0,1.0,0.00046999999999997044,0,12.084649697993882
4,z,8,x,0.5,normal,0,100000,100000,47,88,0,1.0,0.00046999999999997044,0,12.084649697993882
4,z,12,z,0.8,normal,0,100000,73457,23,44,0,0.73457,0.00031310834910214247,0,12.126720601052511
4,z,12,z,0.8,normal,0,100000,73457,23,44,0,0.73457,0.00031310834910214247,0,12.126720601052511
4,z,12,x,0.8,normal,0,100000,73457,23,44,0,0.73457,0.00031310834910214247,0,12.126720601052511
4,z,12,z,0.8,normal,0,100000,73457,23,44,0,0.73457,0.00031310834910214247,0,12.126720601052511
4,z,8,z,1,normal,0,100000,100000,570,965,0,1.0,0.005700000000000038,0,13.65921251499094
4,z,8,z,1,normal,0,100000,100000,570,965,0,1.0,0.005700000000000038,0,13.65921251499094
4,z,8,z,1,normal,0,100000,100000,570,965,0,1.0,0.005700000000000038,0,13.65921251499094
4,z,8,x,1,normal,0,100000,100000,570,965,0,1.0,0.005700000000000038,0,13.65921251499094
4,z,12,z,0.5,normal,0,100000,82341,4,9,0,0.82341,4.857847244987834e-05,0,12.495620836969465
4,z,12,z,0.5,normal,0,100000,82341,4,9,0,0.82341,4.857847244987834e-05,0,12.495620836969465
4,z,12,x,0.5,normal,0,100000,82341,4,9,0,0.82341,4.857847244987834e-05,0,12.495620836969465
4,z,12,z,0.5,normal,0,100000,82341,4,9,0,0.82341,4.857847244987834e-05,0,12.495620836969465
4,z,12,z,1,normal,0,100000,67884,38,68,0,0.67884,0.0005597784455836363,0,12.899658240028657
4,z,12,z,1,normal,0,100000,67884,38,68,0,0.67884,0.0005597784455836363,0,12.899658240028657
4,z,12,x,1,normal,0,100000,67884,38,68,0,0.67884,0.0005597784455836363,0,12.899658240028657
4,z,12,z,1,normal,0,100000,67884,38,68,0,0.67884,0.0005597784455836363,0,12.899658240028657
4,z,14,z,0.8,normal,0,100000,71614,2,1,0,0.71614,2.7927500209412592e-05,0,13.513781508023385
4,z,14,x,0.8,normal,0,100000,71614,2,1,0,0.71614,2.7927500209412592e-05,0,13.513781508023385
4,z,14,z,0.8,normal,0,100000,71614,2,1,0,0.71614,2.7927500209412592e-05,0,13.513781508023385
4,z,14,z,0.8,normal,0,100000,71614,2,1,0,0.71614,2.7927500209412592e-05,0,13.513781508023385
4,z,14,z,1,normal,0,100000,66052,4,4,0,0.66052,6.0558347968253656e-05,0,12.759408254991286
4,z,14,x,1,normal,0,100000,66052,4,4,0,0.66052,6.0558347968253656e-05,0,12.759408254991286
4,z,14,z,1,normal,0,100000,66052,4,4,0,0.66052,6.0558347968253656e-05,0,12.759408254991286
4,z,14,z,1,normal,0,100000,66052,4,4,0,0.66052,6.0558347968253656e-05,0,12.759408254991286
4,z,8,z,0.8,normal,0,100000,100000,266,477,0,1.0,0.0026599999999999957,0,17.523139049997553
4,z,8,z,0.8,normal,0,100000,100000,266,477,0,1.0,0.0026599999999999957,0,17.523139049997553
4,z,8,z,0.8,normal,0,100000,100000,266,477,0,1.0,0.0026599999999999957,0,17.523139049997553
4,z,8,x,0.8,normal,0,100000,100000,266,477,0,1.0,0.0026599999999999957,0,17.523139049997553
4,z,15,x,0.5,normal,0,100000,68403,0,0,0,0.68403,0.0,0,10.051479198038578
4,z,15,z,0.5,normal,0,100000,68403,0,0,0,0.68403,0.0,0,10.051479198038578
4,z,15,z,0.5,normal,0,100000,68403,0,0,0,0.68403,0.0,0,10.051479198038578
4,z,15,z,0.5,normal,0,100000,68403,0,0,0,0.68403,0.0,0,10.051479198038578
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.02628841198748
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.02628841198748
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.02628841198748
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.02628841198748
4,z,14,z,0.5,normal,0,100000,80966,0,0,0,0.80966,0.0,0,10.569899921945762
4,z,14,x,0.5,normal,0,100000,80966,0,0,0,0.80966,0.0,0,10.569899921945762
4,z,14,z,0.5,normal,0,100000,80966,0,0,0,0.80966,0.0,0,10.569899921945762
4,z,14,z,0.5,normal,0,100000,80966,0,0,0,0.80966,0.0,0,10.569899921945762
4,z,8,z,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,11.366165457002353
4,z,8,z,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,11.366165457002353
4,z,8,z,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,11.366165457002353
