n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83756,82,155,0,0.83756,0.0009790343378385247,0,2.282665963000909
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84360,82,161,0,0.8436,0.0009720246562351376,0,0.15814799800136825
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86592,54,105,0,0.86592,0.0006236141906873494,0,2.0071253319983953
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87467,68,134,0,0.87467,0.0007774360616004117,0,0.40313784700265387
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91524,21,36,0,0.91524,0.00022944801363578016,0,1.547150206999504
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92010,29,58,0,0.9201,0.00031518313226819306,0,0.24781096300284844
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94710,9,18,0,0.9471,9.502692429519399e-05,0,1.190337007996277
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95055,12,24,0,0.95055,0.0001262427015937817,0,0.16244543199718464
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98223,2,4,0,0.98223,2.0361829713988477e-05,0,0.6052315729975817
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98281,2,3,0,0.98281,2.034981329046559e-05,0,0.0361772350006504
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93325,257,488,0,0.93325,0.0027538173051164794,0,0.5516686370028765
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92622,110,214,0,0.92622,0.0011876228109952702,0,0.08523101399623556
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94541,202,390,0,0.94541,0.0021366391301128607,0,1.585443870004383
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94129,78,151,0,0.94129,0.0008286500440883859,0,0.06970891499804566
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96633,132,259,0,0.96633,0.0013659929837632756,0,1.2868831239975407
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96250,40,80,0,0.9625,0.0004155844155844246,0,0.05425456100056181
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97917,66,128,0,0.97917,0.0006740402585863059,0,0.33629184999881545
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97615,24,47,0,0.97615,0.0002458638528914925,0,0.13324369199835928
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99303,16,33,0,0.99303,0.00016112302750170837,0,0.5111315449976246
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99240,10,19,0,0.9924,0.00010076582023377245,0,0.03985944900341565
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82130,4650,8443,0,0.8213,0.056617557530743934,0,7.430901462001202
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86731,5290,9645,0,0.86731,0.06099318582744351,0,0.6708581509956275
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85299,3888,7127,0,0.85299,0.04558083916575806,0,2.191082063000067
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89122,4410,8168,0,0.89122,0.049482731536545366,0,1.8200521710023168
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90428,2509,4660,0,0.90428,0.027745830937320304,0,4.919701261998853
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93087,2896,5373,0,0.93087,0.03111068140556683,0,0.4909260380009073
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94256,1584,2945,0,0.94256,0.016805296214564613,0,3.6996271399984835
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95804,1824,3372,0,0.95804,0.019038871028349558,0,1.183710653000162
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97998,541,1002,0,0.97998,0.005520520826955644,0,2.300211694004247
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98613,613,1142,0,0.98613,0.006216218956932695,0,0.2432638099999167
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,173,336,0,1.0,0.0017300000000000093,0,0.6288750839958084
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.019756843001232482
