n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21048,1,2,0,0.21048,4.7510452299559525e-05,0,8.534193440020317,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46083,0,0,0,0.46083,0.0,0,9.081109834020026,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29027,0,1,0,0.29027,0.0,0,10.174698703020113,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48355,0,1,0,0.48355,0.0,0,11.628722466004549,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63316,0,0,0,0.63316,0.0,0,12.851264441997046,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1660,0,1.0,0.01034,0,14.38808286099811,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62077,20,36,0,0.62077,0.0003221805177441,0,13.245607997989282,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55299,52,88,0,0.55299,0.0009403425016727,0,13.718925435998244,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2008,3087,0,1.0,0.0200799999999999,0,15.905986887024484,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,40351,3,6,0,0.40351,7.434759981161942e-05,0,16.23795920101111,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62948,0,0,0,0.62948,0.0,0,9.231204513984268,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73671,4,7,0,0.73671,5.4295448683960856e-05,0,11.597499975003302,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76405,0,0,0,0.76405,0.0,0,10.96122809301596,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85854,0,0,0,0.85854,0.0,0,8.010496224014787,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,371,0,1.0,0.0020799999999999,0,14.296107272006338,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83206,2,3,0,0.83206,2.4036728120568892e-05,0,10.490006745996652,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,105,0,1.0,0.0006199999999999,0,1.169927983020898,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.159462506009731,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26086,3,6,0,0.26086,0.0001150042168213,0,6.060362685995642,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91344,0,0,0,0.91344,0.0,0,9.714753126987487,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.015847401984502,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94032,0,0,0,0.94032,0.0,0,9.428840972977923,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53765,2,5,0,0.53765,3.719892123132951e-05,0,4.405188598000677,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029,0,0.9129009050084278,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34152,1,2,0,0.34152,2.928086202858005e-05,0,5.205906710994896,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7371491240046453,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61294,2,3,0,0.61294,3.262962117012158e-05,0,3.5097327510011382,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51230,0,0,0,0.5123,0.0,0,3.2895292169996537,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,41473,112,200,0,0.41473,0.0027005521664698,0,5.670705344993621,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66847,0,0,0,0.66847,0.0,0,2.22219202600536,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73518,0,0,0,0.73518,0.0,0,2.4113332550041378,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4477599379897583,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,49168,59,112,0,0.49168,0.0011999674585095,0,4.5135257670190185,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83210,1,2,0,0.8321,1.201778632375916e-05,0,1.5217168300005142,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87433,0,0,0,0.87433,0.0,0,0.96914765497786,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2538085209962446,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,63947,19,36,0,0.63947,0.0002971210533723,0,2.644488079997245,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94091,0,0,0,0.94091,0.0,0,0.6250998780014925,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,76174,3,2,0,0.76174,3.938351668553164e-05,0,1.4825653420120943,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91162,0,0,0,0.91162,0.0,0,0.6299698440125212,"['z', 'z', 'x', 'x']"
