n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21984,2,3,0,0.21984,9.097525473067414e-05,0,8.317397946957499,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29799,0,0,0,0.29799,0.0,0,8.915529699996114,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47251,0,1,0,0.47251,0.0,0,9.20952314400347,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57711,0,1,0,0.57711,0.0,0,12.108501586015336,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50240,46,79,0,0.5024,0.0009156050955414,0,12.847604800015688,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70834,0,1,0,0.70834,0.0,0,12.732091232028324,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50174,4,8,0,0.50174,7.972256547217338e-05,0,13.317810742999429,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43014,84,143,0,0.43014,0.0019528525596317,0,13.46630055794958,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1998,3002,0,1.0,0.0199799999999999,0,16.763795863022096,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,952,1547,0,1.0,0.0095199999999999,0,17.97942308697384,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63631,0,1,0,0.63631,0.0,0,9.524148088006768,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,367,0,1.0,0.0020999999999999,0,13.010529859049711,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64559,10,17,0,0.64559,0.0001548970708964,0,12.584769295004662,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86201,0,0,0,0.86201,0.0,0,9.59898836503271,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81249,1,2,0,0.81249,1.2307843788805783e-05,0,10.21668078599032,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28991,1,2,0,0.28991,3.449346348871618e-05,0,5.199387741042301,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76473,0,0,0,0.76473,0.0,0,11.522356355038935,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,92,0,1.0,0.00048,0,1.1159853580174968,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.65533148898976,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,12.643063251976857,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91437,0,0,0,0.91437,0.0,0,9.424790044955444,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93376,0,0,0,0.93376,0.0,0,10.810730012017302,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56059,2,5,0,0.56059,3.56766977648304e-05,0,4.353359111002646,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63263,25,48,0,0.63263,0.000395175695114,0,3.282232658995781,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.873519264976494,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37223,0,0,0,0.37223,0.0,0,4.072980644006748,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63035,2,5,0,0.63035,3.17284048544364e-05,0,3.4091391850379296,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7044341050204821,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53747,0,0,0,0.53747,0.0,0,2.9381698909564875,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68972,0,0,0,0.68972,0.0,0,1.968958203040529,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74979,0,1,0,0.74979,0.0,0,2.355819099000655,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69323,17,32,0,0.69323,0.0002452288562238,0,2.7824312850134447,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4155829890514724,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84223,0,0,0,0.84223,0.0,0,1.5817018619854937,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79286,6,13,0,0.79286,7.567540297148678e-05,0,1.783841891970951,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88340,0,0,0,0.8834,0.0,0,0.8038010660093278,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94334,0,0,0,0.94334,0.0,0,0.6126499279635027,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87032,1,2,0,0.87032,1.1490026656901796e-05,0,1.015211743011605,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2109734920086339,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95469,0,0,0,0.95469,0.0,0,0.4848955079796724,"['z', 'z', 'x', 'x']"
