n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47622,2,3,0,0.47622,4.1997396161397305e-05,0,10.553310956980567,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,116,0,1.0,0.00068,0,12.201718565949704,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,39490,2,3,0,0.3949,5.064573309698783e-05,0,12.720959127997048,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57751,6,8,0,0.57751,0.0001038943048605,0,12.82537214399781,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,644,1087,0,1.0,0.00644,0,14.012624569993932,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73354,41,72,0,0.73354,0.0005589333914987,0,12.692422458028886,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82211,12,21,0,0.82211,0.0001459658683145,0,11.770285771985073,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,293,524,0,1.0,0.0029299999999999,0,14.356455228000414,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68256,96,165,0,0.68256,0.0014064697609,0,13.061607734998688,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64887,6,11,0,0.64887,9.246844514310126e-05,0,17.880509686016012,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76421,1,2,0,0.76421,1.3085408461011028e-05,0,11.140706117963418,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62963,0,0,0,0.62963,0.0,0,10.980447952984832,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75836,0,0,0,0.75836,0.0,0,9.042396812001243,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.675211461959409,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84967,0,0,0,0.84967,0.0,0,10.308822571008932,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94752,0,0,0,0.94752,0.0,0,8.765230202989187,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,165,0,1.0,0.0008799999999999,0,1.1931600790121593,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,12.515257929975633,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91143,0,0,0,0.91143,0.0,0,8.132172401004937,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89062,3,6,0,0.89062,3.3684399631694895e-05,0,10.73563476401614,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034,0,0.9658284439938144,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7150494690285996,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96138,0,1,0,0.96138,0.0,0,12.088298543996643,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,63679,18,35,0,0.63679,0.0002826677554609,0,3.4286949029774405,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31387,1,2,0,0.31387,3.1860324338106594e-05,0,4.6240129439975135,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39435,0,0,0,0.39435,0.0,0,3.960877884994261,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.5130499170045368,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69772,4,8,0,0.69772,5.732958780024777e-05,0,2.7891381749650463,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,79725,0,0,0,0.79725,0.0,0,1.8237053289776668,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56113,0,1,0,0.56113,0.0,0,2.6567246120539494,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3209723260370083,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55816,2,5,0,0.55816,3.583201949264314e-05,0,4.091298529994674,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87400,0,1,0,0.874,0.0,0,1.2616336999926716,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70803,0,0,0,0.70803,0.0,0,1.852030930982437,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88975,0,0,0,0.88975,0.0,0,0.8504044919973239,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95582,0,0,0,0.95582,0.0,0,0.5864372740034014,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62730,2,3,0,0.6273,3.188267176790216e-05,0,3.222401136008557,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74901,0,0,0,0.74901,0.0,0,1.979496646032203,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84148,0,1,0,0.84148,0.0,0,1.1159911160357296,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94411,0,0,0,0.94411,0.0,0,0.5636244029738009,"['z', 'x', 'z', 'z']"
