n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36826,0,1,0,0.36826,0.0,0,9.18094691200531,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53865,0,0,0,0.53865,0.0,0,9.202633252018131,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28995,2,3,0,0.28995,6.897740989830758e-05,0,9.68356102699181,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66753,0,0,0,0.66753,0.0,0,11.17987118702149,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52220,4,7,0,0.5222,7.659900421297383e-05,0,11.80492632900132,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44427,6,9,0,0.44427,0.0001350530083057,0,11.958957196999108,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44381,81,142,0,0.44381,0.0018251053378698,0,13.91319937701337,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1045,1726,0,1.0,0.0104499999999999,0,16.449672964023193,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37635,135,218,0,0.37635,0.0035870864886409,0,14.534146788995711,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3257,0,1.0,0.0213799999999999,0,19.479039279016437,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69194,0,0,0,0.69194,0.0,0,10.389254095993238,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88441,0,0,0,0.88441,0.0,0,7.940752519003581,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58684,20,36,0,0.58684,0.0003408083975189,0,12.339479155984009,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,401,0,1.0,0.00226,0,14.041373440995812,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,1.168394909997005,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32937,2,5,0,0.32937,6.072198439444065e-05,0,4.803433598979609,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72067,4,7,0,0.72067,5.55039060874396e-05,0,11.837783808005042,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,13.039510153990705,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.623782693990506,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92187,0,0,0,0.92187,0.0,0,8.774236124998424,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78407,0,0,0,0.78407,0.0,0,12.046294248983031,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89513,0,0,0,0.89513,0.0,0,10.856098326999929,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.883982815023046,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74747,60,107,0,0.74747,0.000802707800982,0,3.846585284016328,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54030,5,10,0,0.5403,9.254118082546724e-05,0,4.240459821972763,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6748794160084799,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40860,1,2,0,0.4086,2.4473813020065016e-05,0,4.182603894994827,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61291,2,5,0,0.61291,3.263121828656068e-05,0,3.4681842120189685,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57554,0,0,0,0.57554,0.0,0,2.808010609995108,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71721,0,0,0,0.71721,0.0,0,1.7638139000046067,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4332519890158437,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79203,31,58,0,0.79203,0.0003913993156824,0,2.9850653680041432,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73503,1,2,0,0.73503,1.360488687540684e-05,0,2.255067574995337,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86129,4,7,0,0.86129,4.644196495950936e-05,0,1.8262882369745057,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89422,0,0,0,0.89422,0.0,0,0.756079057988245,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83044,0,0,0,0.83044,0.0,0,1.3791776600119192,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91445,2,5,0,0.91445,2.187107004214539e-05,0,1.1384791169839446,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2407226059876848,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93929,0,1,0,0.93929,0.0,0,0.5884055820060894,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97089,0,0,0,0.97089,0.0,0,0.5003568899992388,"['z', 'z', 'x', 'x']"
