n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57156,1,2,0,0.57156,1.7495975925485574e-05,0,9.373662362981122,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32806,0,1,0,0.32806,0.0,0,10.60010986495763,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41306,2,3,0,0.41306,4.8419115866948914e-05,0,11.101337157015225,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74005,0,1,0,0.74005,0.0,0,10.857893412001433,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54930,2,4,0,0.5493,3.640997633347354e-05,0,12.22069265297614,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1631,2520,0,1.0,0.01631,0,14.02268102299422,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,803,1304,0,1.0,0.0080299999999999,0,14.105174065975008,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57002,36,59,0,0.57002,0.0006315567874811,0,13.244870611990336,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63599,17,32,0,0.63599,0.0002672998003113,0,13.151551891991405,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61784,1,2,0,0.61784,1.618542017345348e-05,0,16.41936705604894,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71832,0,0,0,0.71832,0.0,0,8.836433844990097,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89649,0,0,0,0.89649,0.0,0,7.9402045250171795,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74777,5,8,0,0.74777,6.686548002732273e-05,0,11.818281195999589,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,178,309,0,1.0,0.00178,0,12.96426788601093,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83796,0,1,0,0.83796,0.0,0,10.32908941200003,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,11.560301287972834,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94200,0,0,0,0.942,0.0,0,9.662844236998351,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83571,0,0,0,0.83571,0.0,0,12.47498604300199,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0152794659952633,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,45589,2,3,0,0.45589,4.38702318541484e-05,0,4.680245427007321,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,43094,0,1,0,0.43094,0.0,0,4.222255436005071,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94276,0,0,0,0.94276,0.0,0,10.497991178010125,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.689203048998024,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.809775238041766,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75117,37,66,0,0.75117,0.0004925649320393,0,3.0856299939914607,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51115,0,0,0,0.51115,0.0,0,3.2768562610144727,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6116102419910021,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,53502,0,1,0,0.53502,0.0,0,3.433234680967871,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,67576,0,1,0,0.67576,0.0,0,2.294662749976851,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65529,0,0,0,0.65529,0.0,0,2.201774157001637,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78937,0,0,0,0.78937,0.0,0,1.448594213987235,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79606,14,23,0,0.79606,0.0001758661407431,0,2.4036321549792774,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77476,0,0,0,0.77476,0.0,0,1.391423626977485,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4265639719669707,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92043,0,0,0,0.92043,0.0,0,0.7248097830452025,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.262252732005436,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,92409,0,0,0,0.92409,0.0,0,0.6887909030192532,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86622,2,3,0,0.86622,2.308882270096735e-05,0,1.524014679947868,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91680,0,0,0,0.9168,0.0,0,0.8364569029654376,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97135,0,0,0,0.97135,0.0,0,0.45009731099708,"['z', 'z', 'x', 'x']"
