n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,42935,1,2,0,0.42935,2.3291021311266924e-05,0,11.617847888963295,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,86,0,1.0,0.00046,0,11.939084908051882,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,51014,0,1,0,0.51014,0.0,0,12.195882998988964,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,70486,3,6,0,0.70486,4.25616434469589e-05,0,11.623017941019498,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,66262,12,21,0,0.66262,0.0001810992725845,0,12.320855294005014,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,456,0,1.0,0.00268,0,13.393679400032852,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,566,968,0,1.0,0.0056599999999999,0,13.920862058992498,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,45297,120,215,0,0.45297,0.0026491820650373,0,13.151245256012771,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,52014,72,125,0,0.52014,0.0013842427038873,0,15.211616602027789,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,64599,2,3,0,0.64599,3.096023158255523e-05,0,17.062282122962642,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65553,0,0,0,0.65553,0.0,0,9.290162749006411,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,10.875688052969052,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77869,0,0,0,0.77869,0.0,0,10.153973158972804,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.1288910919683983,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80460,0,0,0,0.8046,0.0,0,12.308991994999817,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87733,0,1,0,0.87733,0.0,0,9.856017910991795,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.767656223033557,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91854,0,0,0,0.91854,0.0,0,9.34559286799049,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91827,0,0,0,0.91827,0.0,0,7.678977848030627,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95703,0,0,0,0.95703,0.0,0,8.47672081697965,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9015293660340832,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55771,0,1,0,0.55771,0.0,0,3.752960265032016,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7127869480173104,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77721,2,4,0,0.77721,2.5733070855959997e-05,0,14.508736934978517,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62915,0,0,0,0.62915,0.0,0,3.1141082200338133,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36769,0,0,0,0.36769,0.0,0,3.9226843870128505,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72434,22,43,0,0.72434,0.0003037247701356,0,3.0425032370258123,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4360154239693656,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74649,0,0,0,0.74649,0.0,0,1.976883097959217,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76967,8,13,0,0.76967,0.0001039406498889,0,2.402315824991092,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45167,0,0,0,0.45167,0.0,0,3.2309155960101634,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2681928989477455,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84986,2,3,0,0.84986,2.353328783566422e-05,0,1.5370089110219851,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84010,0,0,0,0.8401,0.0,0,1.3033694000332616,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60809,0,1,0,0.60809,0.0,0,2.05652323999675,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74346,0,0,0,0.74346,0.0,0,1.4172861219849435,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94388,0,0,0,0.94388,0.0,0,0.5896126419538632,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90624,0,0,0,0.90624,0.0,0,0.6244127080426551,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90749,0,1,0,0.90749,0.0,0,1.0009391059866175,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96708,0,0,0,0.96708,0.0,0,0.4497299629729241,"['z', 'z', 'x', 'z']"
