n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,71165,332,640,0,0.71165,0.004665214642029,0,0.8084009039994271,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75807,406,791,0,0.75807,0.0053557059374463,0,0.174936413000978,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76038,233,452,0,0.76038,0.0030642573450117,0,0.6386045709987229,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80047,278,537,0,0.80047,0.0034729596362137,0,0.376118463002058,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84266,102,203,0,0.84266,0.0012104526143402,0,0.587093272999482,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87163,124,231,0,0.87163,0.0014226219840987,0,0.0787836339986824,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90022,41,80,0,0.90022,0.000455444224745,0,0.4190041820002079,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92092,48,95,0,0.92092,0.0005212179125222,0,0.0567047479999018,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96619,6,11,0,0.96619,6.209958703773388e-05,0,0.4628923199998098,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97207,5,10,0,0.97207,5.143662493445333e-05,0,0.0599343719986791,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89462,821,1512,0,0.89462,0.0091770807717243,0,1.3297286689994507,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88655,416,801,0,0.88655,0.0046923467373526,0,0.0764557350012182,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91457,556,1037,0,0.91457,0.0060793596990935,0,1.1458575510005176,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90940,244,485,0,0.9094,0.0026830877501649,0,0.1692256019996421,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94422,252,485,0,0.94422,0.0026688695431149,0,0.8847763819976535,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94028,102,205,0,0.94028,0.0010847832560514,0,0.0565298969995637,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96630,104,202,0,0.9663,0.0010762703094276,0,0.3183167640017927,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96463,40,78,0,0.96463,0.0004146667634222,0,0.031768781998835,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98858,22,41,0,0.98858,0.0002225414230512,0,0.4359484749984403,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98775,6,12,0,0.98775,6.07441154137911e-05,0,0.0244803309979033,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79877,10046,19133,0,0.79877,0.1257683688671331,0,2.437665941000887,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76643,8302,15535,0,0.76643,0.1083203945565804,0,0.7465152789991407,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83275,8531,16264,0,0.83275,0.1024437105974181,0,1.9073329219972948,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80734,7047,13300,0,0.80734,0.0872866450318329,0,1.190303904000757,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89141,5860,11376,0,0.89141,0.0657385490402845,0,1.5141360929992516,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87142,4748,9067,0,0.87142,0.0544857818273621,0,0.3638695720001124,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93290,3676,7139,0,0.9329,0.0394040090041805,0,2.5995742960003554,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92248,3083,5884,0,0.92248,0.0334207787702715,0,0.343960034999327,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97648,1316,2593,0,0.97648,0.0134769785351466,0,1.4642436399990402,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97332,1113,2154,0,0.97332,0.0114350881518925,0,0.4434251390011923,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1234,2303,0,1.0,0.01234,0,0.2173289449965523,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,314,601,0,1.0,0.00314,0,0.016500914000062,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,807,1532,0,1.0,0.00807,0,0.1991860830021323,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,207,404,0,1.0,0.00207,0,0.0153832640025939,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,328,635,0,1.0,0.0032799999999999,0,0.1568829320021905,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,83,162,0,1.0,0.0008299999999999,0,0.0138024279985984,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,127,248,0,1.0,0.0012699999999999,0,0.1626101130023016,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.011704312000802,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.1010582069975498,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0080172509988187,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,70810,8646,15611,0,0.7081,0.1221013981076118,0,3.7401407030010887,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76420,8276,15405,0,0.7642,0.1082962575242083,0,0.947846405000746,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75805,7413,13530,0,0.75805,0.0977903832201042,0,3.1166791670002567,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80859,7148,13437,0,0.80859,0.0884007964481381,0,2.0039282360012294,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,84017,5322,9802,0,0.84017,0.0633443231726912,0,2.842166853002709,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87384,4892,9325,0,0.87384,0.0559827886111874,0,0.6417986499982362,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89764,3483,6464,0,0.89764,0.0388017468027271,0,5.193264945999545,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92138,3135,6042,0,0.92138,0.0340250493824481,0,0.8093608730014239,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96418,1281,2424,0,0.96418,0.0132859009728474,0,3.816334843999357,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97313,1078,2079,0,0.97313,0.0110776566337488,0,0.6970905710004445,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92534,10632,18747,0,0.92534,0.1148983076490803,0,3.66391444099645,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90236,8522,15479,0,0.90236,0.0944412429628972,0,0.2079370719984581,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93900,8943,16210,0,0.939,0.0952396166134185,0,1.473460048000561,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92037,7090,13110,0,0.92037,0.0770342362310809,0,0.2593282480011112,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96125,5795,10872,0,0.96125,0.0602860858257476,0,1.1936017729967716,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94876,4518,8595,0,0.94876,0.047620051435558,0,0.2176255630001833,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97751,3617,6968,0,0.97751,0.0370021790058413,0,2.243023904000438,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96927,2841,5514,0,0.96927,0.0293107183756847,0,0.1511409919985453,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99236,1220,2409,0,0.99236,0.0122939255915192,0,0.6415609290015709,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98951,990,1953,0,0.98951,0.0100049519459126,0,0.1067759319994365,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89479,9350,16710,0,0.89479,0.1044937918394259,0,3.822738135997497,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,86836,6632,12226,0,0.86836,0.0763738541618683,0,0.2141940100009378,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91363,7750,14230,0,0.91363,0.0848264614778411,0,1.873053418999916,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,89273,5508,10285,0,0.89273,0.061698385850145,0,0.2143999420004547,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94376,5106,9641,0,0.94376,0.0541027379842332,0,1.5348599610006204,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,93091,3694,7108,0,0.93091,0.0396816018734357,0,0.1642125950020272,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96678,3170,6117,0,0.96678,0.0327892591903018,0,1.063187199000822,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,95818,2301,4514,0,0.95818,0.0240142770669393,0,0.1439076610004122,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98884,1066,2095,0,0.98884,0.0107803082399579,0,0.6160777020013484,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,98525,784,1563,0,0.98525,0.0079573712255772,0,0.2664084509997337,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,79914,10536,18905,0,0.79914,0.131841729859599,0,3.4222453299989866,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,76542,8478,15348,0,0.76542,0.110762718507486,0,2.3374138359977223,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83351,9018,16374,0,0.83351,0.108193063070629,0,4.239645566998661,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,80741,7130,13109,0,0.80741,0.0883070558947746,0,0.8263535639998736,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89084,6203,11454,0,0.89084,0.0696309101522159,0,2.5872282429991174,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87258,5008,9214,0,0.87258,0.0573930184051891,0,0.6720901640001102,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93209,3972,7415,0,0.93209,0.042613910673862,0,2.370514156998979,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92129,3212,6002,0,0.92129,0.0348641578656014,0,0.4993973450000339,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97695,1416,2668,0,0.97695,0.0144940887455857,0,1.9931073210027532,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97286,1156,2167,0,0.97286,0.0118824908003206,0,0.2891643710026983,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,358,687,0,1.0,0.00358,0,0.2637235160000273,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,301,578,0,1.0,0.0030099999999999,0,0.037863423996896,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,232,445,0,1.0,0.0023199999999999,0,0.3441962180004339,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,206,400,0,1.0,0.0020599999999999,0,0.0157358710021071,"['z', 'z', 'x']"
