n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,31862,0,0,0,0.31862,0.0,0,9.642557849991135,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048,0,12.174689059960656,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,23866,1,2,0,0.23866,4.190061174891291e-05,0,14.112856415042188,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,471,0,1.0,0.0026199999999999,0,13.987135535979178,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,558,962,0,1.0,0.00558,0,13.805288695031775,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53492,4,7,0,0.53492,7.47775368279413e-05,0,12.955391114985105,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82386,21,42,0,0.82386,0.0002548976767897,0,12.445260078005958,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68207,132,231,0,0.68207,0.0019352852346533,0,14.492845282016788,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73460,76,132,0,0.7346,0.0010345766403484,0,14.507005085994024,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60601,8,14,0,0.60601,0.0001320110229203,0,14.180577643972356,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,48858,0,0,0,0.48858,0.0,0,9.68079866998596,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73083,0,1,0,0.73083,0.0,0,10.95588720496744,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65232,0,0,0,0.65232,0.0,0,9.3629006340052,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.245503005979117,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86564,0,0,0,0.86564,0.0,0,8.68683931499254,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.08093573100632,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88810,5,6,0,0.8881,5.629996622003031e-05,0,10.786617532023229,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82984,0,0,0,0.82984,0.0,0,10.277779905998614,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95989,0,0,0,0.95989,0.0,0,9.644022002001291,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93937,0,0,0,0.93937,0.0,0,8.865805240988266,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,0.9608744790311904,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7286027719965205,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,15.724095134995878,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51817,3,6,0,0.51817,5.789605727846148e-05,0,4.444705608999357,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,51070,22,37,0,0.5107,0.0004307812805952,0,4.5212327799526975,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31864,2,3,0,0.31864,6.276675872463056e-05,0,4.890738391026389,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5126520919729955,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72142,0,0,0,0.72142,0.0,0,2.49230030097533,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59212,2,1,0,0.59212,3.377693710737706e-05,0,3.730769209039863,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39974,0,0,0,0.39974,0.0,0,4.510097971011419,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,70950,4,7,0,0.7095,5.637773079636421e-05,0,2.43259684095392,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2932521019829437,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56706,0,1,0,0.56706,0.0,0,2.8522470629541203,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,58130,14,25,0,0.5813,0.0002408394976776,0,3.934925993962679,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82256,0,0,0,0.82256,0.0,0,1.4227404529810883,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71243,0,0,0,0.71243,0.0,0,1.584612782986369,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81180,0,0,0,0.8118,0.0,0,1.264563649019692,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89339,0,0,0,0.89339,0.0,0,0.7173713349620812,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93792,0,0,0,0.93792,0.0,0,0.5909175989800133,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93341,0,0,0,0.93341,0.0,0,0.5676073900540359,"['z', 'z', 'x', 'z']"
