n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29150,1,2,0,0.2915,3.4305317324179185e-05,0,8.86320989599335,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21488,2,3,0,0.21488,9.307520476542486e-05,0,8.800018006993923,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46394,0,1,0,0.46394,0.0,0,9.257060092000756,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,999,1582,0,1.0,0.00999,0,13.91729226100142,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65770,1,2,0,0.6577,1.5204500532162156e-05,0,11.995250409003347,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34982,62,99,0,0.34982,0.0017723400606025,0,13.707870063983137,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51339,5,10,0,0.51339,9.739184635459974e-05,0,13.270033343025716,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27999,108,187,0,0.27999,0.0038572806171649,0,13.314035041985337,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43407,10,21,0,0.43407,0.0002303775888681,0,12.26136000402039,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1990,3019,0,1.0,0.0199,0,16.609880815987708,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62839,0,0,0,0.62839,0.0,0,9.416405563999431,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85797,0,0,0,0.85797,0.0,0,8.131475692993263,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,372,0,1.0,0.0020799999999999,0,14.087730381987058,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,49940,13,24,0,0.4994,0.0002603123748498,0,13.229114015004598,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.520835069008172,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,12.937082336022286,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86354,0,0,0,0.86354,0.0,0,9.608935210009804,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65281,3,6,0,0.65281,4.5955178382683926e-05,0,11.83399188698968,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77873,0,1,0,0.77873,0.0,0,11.448833451984685,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26430,4,7,0,0.2643,0.0001513431706394,0,6.747651901008794,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,1.1021153310139198,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91975,0,0,0,0.91975,0.0,0,11.422827938979026,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46259,12,23,0,0.46259,0.0002594089798741,0,5.296930454001995,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.9366136369935704,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66237,18,33,0,0.66237,0.000271751438018,0,2.977037880016724,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6546993690135423,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34644,0,1,0,0.34644,0.0,0,4.571608992002439,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68125,0,0,0,0.68125,0.0,0,2.699681108992081,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51358,0,0,0,0.51358,0.0,0,3.1949665260035545,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53768,5,10,0,0.53768,9.299211426871956e-05,0,4.094011957000475,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4662689389951993,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81001,4,7,0,0.81001,4.938210639371388e-05,0,1.8004591610224452,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67136,0,0,0,0.67136,0.0,0,2.200521443010075,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71772,8,16,0,0.71772,0.0001114640806999,0,2.6308663719973997,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79583,0,0,0,0.79583,0.0,0,1.83431253299932,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92698,0,0,0,0.92698,0.0,0,0.7292342250002548,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87749,0,0,0,0.87749,0.0,0,0.8241095429984853,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2264460859878454,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88227,0,0,0,0.88227,0.0,0,0.9754762139928062,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95851,0,0,0,0.95851,0.0,0,0.4677771139831748,"['z', 'z', 'x', 'x']"
