n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32187,5,10,0,0.32187,0.0001553422189082,0,9.058977616019549,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40167,2,4,0,0.40167,4.979211790778759e-05,0,10.319796652998775,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56637,1,2,0,0.56637,1.7656302417123904e-05,0,9.751565176993608,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55751,42,78,0,0.55751,0.0007533497157001,0,12.857791499991436,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2115,3196,0,1.0,0.02115,0,14.764263874007156,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1665,0,1.0,0.0105399999999999,0,15.87657509400742,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62008,16,33,0,0.62008,0.0002580312217778,0,13.803987194987712,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70059,0,0,0,0.70059,0.0,0,12.062881238991396,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56446,3,6,0,0.56446,5.314814158663417e-05,0,13.251035505003529,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49220,2,5,0,0.4922,4.06338886631552e-05,0,13.35310363798635,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71106,0,0,0,0.71106,0.0,0,10.092171054013306,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73975,4,8,0,0.73975,5.407232173026966e-05,0,11.798728085006587,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,343,0,1.0,0.0020999999999999,0,14.013880003010854,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89450,0,0,0,0.8945,0.0,0,8.065435947006335,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83216,0,1,0,0.83216,0.0,0,10.614851403981447,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27901,2,3,0,0.27901,7.168201856566636e-05,0,5.560018386982847,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,11.91553976200521,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.4075733509962447,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80762,0,0,0,0.80762,0.0,0,10.09912435800652,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58441,4,8,0,0.58441,6.844509847536706e-05,0,4.130730917007895,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9418249200098217,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94167,0,0,0,0.94167,0.0,0,9.334847145015374,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72393,16,33,0,0.72393,0.0002210158440733,0,3.0749943460104987,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.22271934201126,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93102,0,0,0,0.93102,0.0,0,8.631975586991757,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6838496729906183,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35644,2,3,0,0.35644,5.6110425317057455e-05,0,4.158780254976591,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65135,2,4,0,0.65135,3.070545789518597e-05,0,3.362678532983409,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77270,12,24,0,0.7727,0.0001552995988093,0,2.5169767499901354,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52560,0,0,0,0.5256,0.0,0,2.8484571640146896,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76598,1,2,0,0.76598,1.3055171153242284e-05,0,2.1817017720022704,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68266,0,0,0,0.68266,0.0,0,1.7690264800039586,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4287139009975362,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88058,0,0,0,0.88058,0.0,0,0.8411723839817569,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85068,5,8,0,0.85068,5.8776508205182765e-05,0,1.5818540019972716,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85085,0,0,0,0.85085,0.0,0,1.4210431269893888,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2381570840079803,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94761,0,0,0,0.94761,0.0,0,0.6090146269998513,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90720,0,1,0,0.9072,0.0,0,0.8697644749772735,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96772,0,0,0,0.96772,0.0,0,0.4553889329836238,"['z', 'z', 'x', 'x']"
