n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,22108,2,5,0,0.22108,9.046499004883302e-05,0,8.32467382500181
4,x,2,x,1,normal,0,100000,22108,2,5,0,0.22108,9.046499004883302e-05,0,8.32467382500181
4,x,2,x,1,normal,0,100000,22108,2,5,0,0.22108,9.046499004883302e-05,0,8.32467382500181
4,x,2,x,1,normal,0,100000,22108,2,5,0,0.22108,9.046499004883302e-05,0,8.32467382500181
4,x,2,x,0.8,normal,0,100000,30132,0,1,0,0.30132,0.0,0,8.675099276006222
4,x,2,x,0.8,normal,0,100000,30132,0,1,0,0.30132,0.0,0,8.675099276006222
4,x,2,x,0.8,normal,0,100000,30132,0,1,0,0.30132,0.0,0,8.675099276006222
4,x,2,x,0.8,normal,0,100000,30132,0,1,0,0.30132,0.0,0,8.675099276006222
4,x,2,x,0.5,normal,0,100000,47117,0,0,0,0.47117,0.0,0,10.83591131400317
4,x,2,x,0.5,normal,0,100000,47117,0,0,0,0.47117,0.0,0,10.83591131400317
4,x,2,x,0.5,normal,0,100000,47117,0,0,0,0.47117,0.0,0,10.83591131400317
4,x,2,x,0.5,normal,0,100000,47117,0,0,0,0.47117,0.0,0,10.83591131400317
4,x,3,z,0.5,normal,0,100000,75467,0,0,0,0.75467,0.0,0,12.316599841054995
4,x,3,x,0.5,normal,0,100000,75467,0,0,0,0.75467,0.0,0,12.316599841054995
4,x,3,x,0.5,normal,0,100000,75467,0,0,0,0.75467,0.0,0,12.316599841054995
4,x,3,x,0.5,normal,0,100000,75467,0,0,0,0.75467,0.0,0,12.316599841054995
4,x,9,z,0.8,normal,0,100000,100000,964,1569,0,1.0,0.009639999999999982,0,13.948699655011296
4,x,9,z,0.8,normal,0,100000,100000,964,1569,0,1.0,0.009639999999999982,0,13.948699655011296
4,x,9,z,0.8,normal,0,100000,100000,964,1569,0,1.0,0.009639999999999982,0,13.948699655011296
4,x,9,x,0.8,normal,0,100000,100000,964,1569,0,1.0,0.009639999999999982,0,13.948699655011296
4,x,9,z,1,normal,0,100000,100000,1958,3004,0,1.0,0.019580000000000042,0,14.246204208000563
4,x,9,z,1,normal,0,100000,100000,1958,3004,0,1.0,0.019580000000000042,0,14.246204208000563
4,x,9,z,1,normal,0,100000,100000,1958,3004,0,1.0,0.019580000000000042,0,14.246204208000563
4,x,9,x,1,normal,0,100000,100000,1958,3004,0,1.0,0.019580000000000042,0,14.246204208000563
4,x,3,z,1,normal,0,100000,56891,7,10,0,0.56891,0.00012304230897686175,0,12.92324854398612
4,x,3,x,1,normal,0,100000,56891,7,10,0,0.56891,0.00012304230897686175,0,12.92324854398612
4,x,3,x,1,normal,0,100000,56891,7,10,0,0.56891,0.00012304230897686175,0,12.92324854398612
4,x,3,x,1,normal,0,100000,56891,7,10,0,0.56891,0.00012304230897686175,0,12.92324854398612
4,x,5,z,1,normal,0,100000,41481,104,166,0,0.41481,0.0025071719582459018,0,14.157410665997304
4,x,5,z,1,normal,0,100000,41481,104,166,0,0.41481,0.0025071719582459018,0,14.157410665997304
4,x,5,x,1,normal,0,100000,41481,104,166,0,0.41481,0.0025071719582459018,0,14.157410665997304
4,x,5,x,1,normal,0,100000,41481,104,166,0,0.41481,0.0025071719582459018,0,14.157410665997304
4,x,3,z,0.8,normal,0,100000,63599,0,0,0,0.63599,0.0,0,12.932984640996438
