n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,3508,0,0,0,0.003508,0.0,0,150.46562771173194,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,5350,0,0,0,0.00535,0.0,0,191.473018927034,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,59192,0,0,0,0.059192,0.0,0,202.8157085068524,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,73763,0,0,0,0.073763,0.0,0,205.6908018440008,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,570692,0,0,0,0.570692,0.0,0,290.037275865674,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,594781,0,0,0,0.594781,0.0,0,133.1002727020532,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,27680,0,0,0,0.02768,0.0,0,230.22045214287937,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,23644,0,0,0,0.023644,0.0,0,284.36198134580627,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,167234,0,0,0,0.167234,0.0,0,560.2851918279193,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,150917,0,0,0,0.150917,0.0,0,550.1820384119637,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,699045,0,0,0,0.699045,0.0,0,718.2220328436233,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,682773,0,0,0,0.682773,0.0,0,274.0969295082614,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,771,1,2,0,0.000771,0.0012970168612191,0,157.30260069482028,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,3408,2,5,0,0.003408,0.0005868544600938,0,345.5957078160718,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,27248,2,4,0,0.027248,7.339988256016561e-05,0,407.38474011514336,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,57766,3,4,0,0.057766,5.193366340061623e-05,0,190.6310333502479,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,485468,0,0,0,0.485468,0.0,0,292.2589988983236,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,563975,0,0,0,0.563975,0.0,0,311.9121535718441,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,95743,0,0,0,0.095743,0.0,0,320.0954174329527,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,166871,0,0,0,0.166871,0.0,0,350.9886783459224,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,310181,0,0,0,0.310181,0.0,0,306.59242271399125,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,409314,0,0,0,0.409314,0.0,0,443.6627536672168,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,791851,0,0,0,0.791851,0.0,0,338.11360228806734,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,837681,0,0,0,0.837681,0.0,0,110.57410346670076,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,475,2,4,0,0.000475,0.0042105263157894,0,145.844706363976,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,8255,12,24,0,0.008255,0.0014536644457904,0,168.96675681415945,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,20685,1,2,0,0.020685,4.8344210780704167e-05,0,166.94808054389432,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,89219,7,14,0,0.089219,7.845862428401684e-05,0,200.75549095496532,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,458210,0,0,0,0.45821,0.0,0,456.3627304793336,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,615241,0,0,0,0.615241,0.0,0,431.2896279348061,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,116251,3,6,0,0.116251,2.580622962378154e-05,0,314.7677392996848,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,216978,2,4,0,0.216978,9.217524357341134e-06,0,302.6229107477702,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,319197,0,0,0,0.319197,0.0,0,304.3550531840883,"['z', 'z', 'z', 'x', 'x']"
