n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53939,0,0,0,0.53939,0.0,0,9.57622187299421,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37005,1,2,0,0.37005,2.7023375219537016e-05,0,10.008960434002802,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29228,0,1,0,0.29228,0.0,0,10.02420342899859,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1166,1842,0,1.0,0.01166,0,14.457004059979226,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30352,63,104,0,0.30352,0.0020756457564575,0,13.493658166960811,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47744,6,11,0,0.47744,0.0001256702412868,0,12.375353700947016,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33851,36,59,0,0.33851,0.0010634840920504,0,12.9654283580021,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69312,1,0,0,0.69312,1.4427516158765918e-05,0,13.012282608950043,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55596,4,7,0,0.55596,7.194762213114103e-05,0,12.847509249986617,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2318,3400,0,1.0,0.0231799999999999,0,20.113938291033264,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69102,0,0,0,0.69102,0.0,0,9.563526096986608,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88412,0,0,0,0.88412,0.0,0,8.69043480901746,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,46209,12,23,0,0.46209,0.0002596896708433,0,13.3044223220204,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,420,0,1.0,0.00239,0,16.441793891019188,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,12.269125924969558,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29835,0,1,0,0.29835,0.0,0,6.229615362011828,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,134,0,1.0,0.0007399999999999,0,1.2684078859747387,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92760,0,0,0,0.9276,0.0,0,9.064209907024631,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,61282,4,7,0,0.61282,6.52720211481439e-05,0,12.65082436800003,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80145,0,1,0,0.80145,0.0,0,12.428766276978422,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.775903889967594,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,84533,0,0,0,0.84533,0.0,0,11.66298573097447,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54379,4,7,0,0.54379,7.355780724171979e-05,0,4.412914404005278,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.0310721559799276,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71537,30,55,0,0.71537,0.0004193634063491,0,3.5290096029639244,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38015,0,0,0,0.38015,0.0,0,4.222341385029722,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6986892169807106,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54795,0,0,0,0.54795,0.0,0,2.808703935996164,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61609,4,8,0,0.61609,6.492557905501961e-05,0,3.679779475030955,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7520352820283733,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69727,0,0,0,0.69727,0.0,0,1.9139306819997728,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76062,15,28,0,0.76062,0.0001972075412163,0,2.901706841017585,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88638,0,0,0,0.88638,0.0,0,0.9076750529929996,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84199,2,3,0,0.84199,2.375325122627725e-05,0,1.915576446976047,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73810,0,0,0,0.7381,0.0,0,2.8036086640204303,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90088,0,1,0,0.90088,0.0,0,1.109806351014413,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83567,0,0,0,0.83567,0.0,0,1.4661192349740304,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2426343170227483,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94139,0,0,0,0.94139,0.0,0,0.5942087259609252,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96675,0,0,0,0.96675,0.0,0,0.4840371980099007,"['z', 'z', 'x', 'x']"
