n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28844,0,1,0,0.28844,0.0,0,9.215160400955938,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37246,0,0,0,0.37246,0.0,0,9.755434194987174,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58947,0,0,0,0.58947,0.0,0,12.181724683032373,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,477,0,1.0,0.0027599999999999,0,13.33737824804848,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,13.704279835976196,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,35767,136,247,0,0.35767,0.0038023876757905,0,12.721648159029428,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,598,972,0,1.0,0.0059799999999999,0,14.176214921986684,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,29661,254,404,0,0.29661,0.0085634334648191,0,13.227046007057652,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,26039,346,572,0,0.26039,0.0132877606666922,0,14.2243119229679,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53654,0,0,0,0.53654,0.0,0,9.738981062022503,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51720,0,1,0,0.5172,0.0,0,20.289357038971502,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71855,0,0,0,0.71855,0.0,0,11.092216080985963,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,1.269932367024012,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68958,0,0,0,0.68958,0.0,0,9.188674553006422,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.013482871989254,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82158,0,0,0,0.82158,0.0,0,10.331045281956904,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.740746965981089,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9215413819765672,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93566,0,0,0,0.93566,0.0,0,9.774739354033954,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,43302,54,99,0,0.43302,0.0012470555632534,0,13.132744211994575,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88350,0,0,0,0.8835,0.0,0,8.238162894034758,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,67777,6,12,0,0.67777,8.852560603156423e-05,0,12.050126142974475,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.649240015016403,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38041,1,2,0,0.38041,2.628742672383666e-05,0,4.369440595037304,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53938,6,13,0,0.53938,0.0001112388297674,0,4.331505634996574,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,37270,160,279,0,0.3727,0.0042929970485645,0,5.887451559014153,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46249,0,0,0,0.46249,0.0,0,3.6580452850321303,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4518307169782929,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61231,3,6,0,0.61231,4.899479022069109e-05,0,3.265320773003623,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3036598559701815,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61777,0,0,0,0.61777,0.0,0,2.658134012017399,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,43710,78,135,0,0.4371,0.0017844886753602,0,4.622817262017634,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74827,0,0,0,0.74827,0.0,0,1.6683011539862491,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,57968,30,56,0,0.57968,0.0005175269113993,0,2.992670400009956,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73685,1,0,0,0.73685,1.3571283164814927e-05,0,2.2486076150089502,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,71438,6,12,0,0.71438,8.398891346339532e-05,0,1.9217177630052904,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90773,0,0,0,0.90773,0.0,0,0.6893865769961849,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,89135,0,1,0,0.89135,0.0,0,0.7082310699624941,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83249,0,0,0,0.83249,0.0,0,1.1415197780006563,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94050,0,0,0,0.9405,0.0,0,0.5190873380051926,"['z', 'x', 'z', 'z']"
