n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20956,0,1,0,0.20956,0.0,0,9.248320865037384,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45895,0,0,0,0.45895,0.0,0,11.901019151962828,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71082,0,0,0,0.71082,0.0,0,10.933643830998337,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57981,2,1,0,0.57981,3.449405839839326e-05,0,11.598873343958983,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28801,0,0,0,0.28801,0.0,0,13.518126812996345,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1159,1854,0,1.0,0.0115899999999999,0,13.764870855025949,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50297,2,5,0,0.50297,3.976380301007332e-05,0,14.148862212023232,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31925,1062,1575,0,0.31925,0.033265465935787,0,13.107567163999192,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34807,618,993,0,0.34807,0.0177550492716982,0,12.892427178972866,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2366,3518,0,1.0,0.02366,0,15.705427378998138,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62439,0,0,0,0.62439,0.0,0,8.889839604962617,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85398,0,0,0,0.85398,0.0,0,8.093709724023938,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81415,0,0,0,0.81415,0.0,0,10.537421713990623,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,39481,180,299,0,0.39481,0.0045591550365998,0,12.93455774296308,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93426,0,0,0,0.93426,0.0,0,9.299668824998662,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,11.770655009022448,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,91,164,0,1.0,0.0009099999999999,0,1.230543714016676,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,247,428,0,1.0,0.0024699999999999,0,15.781122545013204,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.17701023904374,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29749,0,1,0,0.29749,0.0,0,5.0941494180005975,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,56783,1,2,0,0.56783,1.7610904672227257e-05,0,12.148427314008586,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,43318,51,84,0,0.43318,0.0011773396740385,0,14.314366633014288,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71032,20,37,0,0.71032,0.0002815632391035,0,3.0517591499956325,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.182731086970307,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37927,0,0,0,0.37927,0.0,0,4.348681917006616,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.730524217011407,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53898,2,5,0,0.53898,3.7107128279312285e-05,0,4.036179314018227,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75998,8,13,0,0.75998,0.0001052659280507,0,2.445623518957291,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54301,0,0,0,0.54301,0.0,0,3.255479432991706,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60734,0,1,0,0.60734,0.0,0,3.2379823939991184,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84228,3,6,0,0.84228,3.5617609346005885e-05,0,1.5776151610189115,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5285790910129435,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69468,0,0,0,0.69468,0.0,0,1.933304709964432,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88386,0,0,0,0.88386,0.0,0,0.9140547810238786,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73273,0,0,0,0.73273,0.0,0,2.155549321032595,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2593023510416969,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90017,0,0,0,0.90017,0.0,0,1.0012669359566644,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96483,0,0,0,0.96483,0.0,0,0.4663781989947893,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82871,0,0,0,0.82871,0.0,0,1.1896832599886693,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93986,0,0,0,0.93986,0.0,0,0.5469089759862982,"['z', 'x', 'x', 'x']"
