n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38676,0,1,0,0.38676,0.0,0,10.196759984013624,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55461,0,0,0,0.55461,0.0,0,9.928610269969797,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47793,2,3,0,0.47793,4.184713242527671e-05,0,12.330489877029322,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69416,0,1,0,0.69416,0.0,0,12.11695347900968,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2224,3384,0,1.0,0.02224,0,14.554970122000668,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1106,1771,0,1.0,0.0110599999999999,0,15.03655036300188,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39936,112,185,0,0.39936,0.0028044871794872,0,13.828290149976963,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30233,4,7,0,0.30233,0.0001323057586081,0,15.44144717801828,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47158,52,91,0,0.47158,0.0011026761100979,0,14.161044984008186,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55486,2,3,0,0.55486,3.604512850086117e-05,0,16.554945887997746,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69972,0,0,0,0.69972,0.0,0,9.316871438000817,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,382,0,1.0,0.00221,0,13.347464088001288,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61614,12,19,0,0.61614,0.0001947609309572,0,12.359637129993644,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,12.12564869900234,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74374,4,7,0,0.74374,5.37822357274953e-05,0,11.648821694019716,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80405,0,0,0,0.80405,0.0,0,11.097236422006972,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90470,0,1,0,0.9047,0.0,0,10.544086409034207,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88966,0,0,0,0.88966,0.0,0,12.32296999398386,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93047,0,0,0,0.93047,0.0,0,10.567979671992362,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40908,7,12,0,0.40908,0.0001711156741958,0,4.74855647602817,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.2153472740319555,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.373455276014283,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54832,4,9,0,0.54832,7.295010213015374e-05,0,4.320376949966885,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0658552480163053,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64464,46,85,0,0.64464,0.0007135765698684,0,3.8603789200424217,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.749509165994823,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64444,0,1,0,0.64444,0.0,0,2.800001494004391,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48732,4,7,0,0.48732,8.208158909961405e-05,0,4.322147925035097,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61589,0,1,0,0.61589,0.0,0,3.5105251950444654,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73987,0,1,0,0.73987,0.0,0,2.410011293017305,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76474,0,0,0,0.76474,0.0,0,1.7851906689465975,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70250,24,40,0,0.7025,0.0003416370106761,0,3.060297164018266,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4460117830312811,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83484,0,0,0,0.83484,0.0,0,1.519765132048633,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80046,4,8,0,0.80046,4.997126652173112e-05,0,1.8368877139873805,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.272607987979427,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91464,0,0,0,0.91464,0.0,0,0.7561542650219053,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87410,1,2,0,0.8741,1.1440338633983416e-05,0,1.1326579559827223,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94299,0,0,0,0.94299,0.0,0,0.6463912010076456,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95643,0,0,0,0.95643,0.0,0,0.5017522720154375,"['z', 'z', 'x', 'x']"
