n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82828,66,130,0,0.82828,0.000796831989182456,0,2.2432179500028724
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86042,59,116,0,0.86042,0.0006857116292043886,0,0.43114857899490744
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86127,46,89,0,0.86127,0.0005340949992452826,0,0.6520202770043397
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88629,42,82,0,0.88629,0.00047388552279725715,0,0.34241901399946073
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91040,17,32,0,0.9104,0.0001867311072055733,0,1.5466345180029748
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92771,13,26,0,0.92771,0.00014012999752077704,0,0.20187295899813762
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94558,6,11,0,0.94558,6.345311872080206e-05,0,1.1720546450014808
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95702,4,7,0,0.95702,4.179640968837717e-05,0,0.04311279000103241
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98178,0,1,0,0.98178,0.0,0,0.5616669110022485
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98534,0,0,0,0.98534,0.0,0,0.09813143499923171
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93677,257,484,0,0.93677,0.0027434695816476173,0,0.5406141400017077
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93627,178,347,0,0.93627,0.0019011609898853532,0,0.2124866079975618
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95009,186,355,0,0.95009,0.0019577092696481113,0,1.5264029019963345
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94926,144,273,0,0.94926,0.0015169711143416809,0,0.20874572599859675
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96735,122,237,0,0.96735,0.0012611774435312695,0,1.2819064299983438
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96730,76,148,0,0.9673,0.0007856921327406008,0,0.16320661799545633
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98043,64,126,0,0.98043,0.0006527748028926084,0,0.9956452490005177
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97967,42,85,0,0.97967,0.0004287157920523921,0,0.1266668589960318
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99309,23,44,0,0.99309,0.00023160035847702432,0,0.17697121699893614
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99319,12,24,0,0.99319,0.00012082280329039907,0,0.10389111100084847
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83953,4222,7086,0,0.83953,0.05029004323847863,0,2.412274777998391
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84149,3900,7177,0,0.84149,0.046346361810597814,0,1.9291746410017367
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86782,3422,5819,0,0.86782,0.03943214030559328,0,6.17624749999959
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86955,3314,6080,0,0.86955,0.038111666954171675,0,0.5921466169966152
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91443,2264,3861,0,0.91443,0.02475859278457615,0,4.683524274005322
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91697,2262,4125,0,0.91697,0.02466820070449416,0,0.4768852019988117
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94750,1324,2273,0,0.9475,0.013973614775725562,0,3.4964641419937834
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94842,1379,2548,0,0.94842,0.01453997174247701,0,1.121586462999403
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98209,466,797,0,0.98209,0.0047449826390656424,0,2.212673021000228
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98288,486,902,0,0.98288,0.004944652449943021,0,0.6416520260027028
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,225,434,0,1.0,0.0022499999999999742,0,0.22582182400219608
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,109,0,1.0,0.0005800000000000249,0,0.01962745399941923
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,313,0,1.0,0.0015800000000000258,0,0.2242179929962731
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.05102174299827311
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.551710333005758
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014580312003090512
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.17183417799969902
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03951220499584451
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.37931606500205817
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011236863996600732
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84413,5190,9364,0,0.84413,0.06148342080011371,0,4.151893835005467
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86965,4909,9266,0,0.86965,0.056447996320358795,0,3.5466852840036154
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87130,4310,7785,0,0.8713,0.04946631470216922,0,11.335354306000227
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89534,4052,7781,0,0.89534,0.04525655058413569,0,3.1516028249970987
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91620,2906,5239,0,0.9162,0.03171796550971406,0,9.585741235001478
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93317,2664,5143,0,0.93317,0.02854785301713514,0,0.8106447350000963
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94922,1842,3371,0,0.94922,0.019405406544320547,0,8.261769148994063
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95815,1592,3092,0,0.95815,0.016615352502217795,0,0.6476476959942374
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98306,614,1140,0,0.98306,0.006245803918377257,0,2.290445497004839
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98634,545,1066,0,0.98634,0.005525478029888231,0,0.9855140379950171
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95388,4387,8386,0,0.95388,0.04599110999287126,0,5.094885626996984
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94707,3760,7235,0,0.94707,0.03970139482825974,0,0.7478186989974347
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96364,3560,6848,0,0.96364,0.036943256817898784,0,4.620339715002046
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95800,3050,5950,0,0.958,0.03183716075156573,0,0.6887874340027338
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97649,2308,4479,0,0.97649,0.023635674712490617,0,1.2897587830011616
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97383,1925,3764,0,0.97383,0.01976731051620917,0,0.6139624749994255
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98635,1358,2680,0,0.98635,0.01376793227556139,0,1.0303270309959771
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98397,1221,2404,0,0.98397,0.012408914905942203,0,0.5540457110037096
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99532,482,957,0,0.99532,0.004842663665956648,0,2.1796710950002307
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99439,380,755,0,0.99439,0.003821438268687305,0,0.3905763989969273
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93749,3726,7141,0,0.93749,0.03974442394052202,0,5.214798000000883
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93638,3568,6871,0,0.93638,0.038104188470492795,0,0.752717847994063
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94996,3002,5790,0,0.94996,0.03160133058234027,0,1.6285773819981841
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94895,2938,5675,0,0.94895,0.030960535328520944,0,0.23824785799661186
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96848,1905,3752,0,0.96848,0.0196699983479266,0,1.294836925000709
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96774,1882,3702,0,0.96774,0.019447372228077797,0,0.6323156829967047
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98023,1137,2250,0,0.98023,0.011599318527284463,0,3.0313764570018975
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97978,1131,2232,0,0.97978,0.01154340770377027,0,0.5765097449984751
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99314,379,754,0,0.99314,0.0038161789878566887,0,0.742477677995339
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99311,400,797,0,0.99311,0.004027751205808006,0,0.14232332199753728
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83846,4290,7792,0,0.83846,0.051165231495837626,0,4.040821264999977
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84169,4132,7666,0,0.84169,0.049091708348679486,0,3.6308524810010567
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86789,3524,6435,0,0.86789,0.04060422403760844,0,3.726811988002737
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87023,3498,6498,0,0.87023,0.040196269951621955,0,3.222584128001472
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91385,2358,4314,0,0.91385,0.02580292170487497,0,8.085037265998835
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91562,2312,4377,0,0.91562,0.02525064983290015,0,2.507616233997396
