n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,3988,0,0,0,0.003988,0.0,0,166.57522191526368,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,2428,0,0,0,0.002428,0.0,0,152.06888124113902,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,32348,0,0,0,0.032348,0.0,0,176.45587273687124,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,23135,0,0,0,0.023135,0.0,0,344.19563141604885,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,80825,0,0,0,0.080825,0.0,0,239.97093562595543,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,98109,0,0,0,0.098109,0.0,0,240.54379221517596,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,207622,0,0,0,0.207622,0.0,0,411.1585071426816,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,235618,0,0,0,0.235618,0.0,0,416.3278036736883,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,199413,0,0,0,0.199413,0.0,0,275.64864990487695,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,217967,0,0,0,0.217967,0.0,0,319.0638643591665,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,365044,0,0,0,0.365044,0.0,0,446.0776883000508,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,387099,0,0,0,0.387099,0.0,0,389.2070619701408,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,79364,96,142,0,0.079364,0.0012096164507837,0,324.7356330039911,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,433928,0,0,0,0.433928,0.0,0,307.1545569957234,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,151488,22,37,0,0.151488,0.0001452260245036,0,306.1410470120609,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,589233,0,0,0,0.589233,0.0,0,402.159035988152,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,164,265,0,1.0,0.000164,0,306.97404030291364,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,234.09711051359773,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,19,0,1.0,1.2000000000012e-05,0,299.2738211588003,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,167.02297706902027,"['z', 'z', 'z', 'z', 'x']"
