n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26494,2,5,0,0.26494,7.548878991470165e-05,0,8.909221138048451,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34413,1,2,0,0.34413,2.905878592396327e-05,0,9.580457461008336,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51430,0,1,0,0.5143,0.0,0,10.269727461971344,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56041,3,6,0,0.56041,5.353223532766904e-05,0,12.025463682017287,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48528,10,15,0,0.48528,0.0002060666007253,0,12.229988817998674,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2012,3077,0,1.0,0.02012,0,14.117489233030938,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,964,1514,0,1.0,0.0096399999999999,0,14.498713950975798,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57593,32,54,0,0.57593,0.0005556230791936,0,13.665653164032848,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69352,2,3,0,0.69352,2.883838966427632e-05,0,14.687405910983216,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50557,63,88,0,0.50557,0.0012461182427754,0,16.76194111595396,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67154,0,1,0,0.67154,0.0,0,10.042275590996724,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,189,342,0,1.0,0.0018899999999999,0,12.849012734019198,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87737,0,0,0,0.87737,0.0,0,8.246332702052314,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70081,9,14,0,0.70081,0.0001284228250167,0,12.992301898018924,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80859,2,4,0,0.80859,2.4734414227234325e-05,0,10.736629783990791,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93084,0,0,0,0.93084,0.0,0,9.002640801947564,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80449,0,0,0,0.80449,0.0,0,11.26241275301436,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29552,1,2,0,0.29552,3.383865728212587e-05,0,5.287272365996614,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,1.822640553989913,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.3397424609866,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,13.716017369995823,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59334,5,10,0,0.59334,8.426871608180342e-05,0,4.082357899984345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93079,0,0,0,0.93079,0.0,0,10.056314565998036,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.892498857981991,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,4,0,1.0,4.000000000004e-05,0,0.6793663200223818,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61426,14,27,0,0.61426,0.0002279165174355,0,3.690083610999864,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54454,0,0,0,0.54454,0.0,0,2.927499576995615,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65870,0,1,0,0.6587,0.0,0,3.2669555739848875,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37917,0,0,0,0.37917,0.0,0,4.24160376098007,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69320,0,0,0,0.6932,0.0,0,1.9897886809776535,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76869,0,1,0,0.76869,0.0,0,2.179345796001144,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4306371340062469,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67598,10,19,0,0.67598,0.0001479333708097,0,2.8205738280084915,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78278,2,3,0,0.78278,2.554996295256462e-05,0,1.7242297290358692,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85338,0,0,0,0.85338,0.0,0,1.3880084920092486,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88515,0,0,0,0.88515,0.0,0,0.7544578780070879,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2519547970150597,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86004,1,2,0,0.86004,1.1627366168998066e-05,0,0.9672933900146744,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94934,0,0,0,0.94934,0.0,0,0.547363105986733,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95102,0,0,0,0.95102,0.0,0,0.4781786249950528,"['z', 'z', 'x', 'x']"
