n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,12564,0,0,0,0.0025128,0.0,0,2024.465275331866
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,19347,0,0,0,0.0038694,0.0,0,2084.2805797606707
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,41315,0,0,0,0.008263,0.0,0,2052.9233711459674
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,58909,0,0,0,0.0117818,0.0,0,2245.778427634854
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,248057,0,0,0,0.0496114,0.0,0,2419.9859398482367
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,309293,0,0,0,0.0618586,0.0,0,2412.4429703271016
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,114836,0,0,0,0.0229672,0.0,0,2827.300608130172
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,97684,0,0,0,0.0195368,0.0,0,2779.9149236446247
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,244524,0,0,0,0.0489048,0.0,0,2879.321735315025
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,218119,0,0,0,0.0436238,0.0,0,2826.489457838703
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,759445,0,0,0,0.151889,0.0,0,3096.6637492380105
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,715491,0,0,0,0.1430982,0.0,0,2798.8411448122934
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,758509,0,0,0,0.1517018,0.0,0,3214.2602406595834
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,1289258,0,0,0,0.2578516,0.0,0,2946.5648422511294
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,1106810,0,0,0,0.221362,0.0,0,3203.6312830578536
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1692731,0,0,0,0.3385462,0.0,0,2850.0043541071936
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1953582,0,0,0,0.3907164,0.0,0,1686.3295680289157
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2539993,0,0,0,0.5079986,0.0,0,1341.834293003194
