n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36637,0,0,0,0.36637,0.0,0,9.0424331749673,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53849,0,1,0,0.53849,0.0,0,9.360815713007469,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68774,0,1,0,0.68774,0.0,0,11.157878582016563,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28742,2,4,0,0.28742,6.958458005701385e-05,0,12.926691148953978,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47232,4,9,0,0.47232,8.468834688346583e-05,0,12.098835204029456,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2125,3186,0,1.0,0.0212499999999999,0,14.24089052801719,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45979,50,100,0,0.45979,0.0010874529676591,0,12.737043802975675,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39024,104,185,0,0.39024,0.0026650266502664,0,13.906549714040011,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1715,0,1.0,0.0106399999999999,0,16.943342887039762,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54924,2,5,0,0.54924,3.64139538271413e-05,0,15.552250641980208,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68791,0,0,0,0.68791,0.0,0,8.95897968596546,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,387,0,1.0,0.00216,0,13.36556316097267,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88407,0,0,0,0.88407,0.0,0,8.40116324601695,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60509,16,27,0,0.60509,0.0002644234741939,0,14.062243570981082,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,11.901404076023027,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79858,0,0,0,0.79858,0.0,0,11.401628969004378,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73582,2,1,0,0.73582,2.7180560463135883e-05,0,11.249870631028898,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,100,0,1.0,0.00056,0,1.140607830020599,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90275,0,0,0,0.90275,0.0,0,9.209900868998377,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.75524599099299,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32480,0,1,0,0.3248,0.0,0,5.288328795984853,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92635,0,0,0,0.92635,0.0,0,11.320438821974676,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49597,4,8,0,0.49597,8.065003931689851e-05,0,4.929600788047537,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.9451510590151884,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6990107840392739,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40525,0,0,0,0.40525,0.0,0,3.8749603939941153,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57267,0,0,0,0.57267,0.0,0,2.698711969016585,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57079,2,4,0,0.57079,3.503915625713283e-05,0,3.758629920950625,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70450,1,2,0,0.7045,1.419446415895642e-05,0,2.542380073980894,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80869,0,0,0,0.80869,0.0,0,1.62112172099296,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71425,0,0,0,0.71425,0.0,0,1.970063944987487,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4814286329783499,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89492,0,0,0,0.89492,0.0,0,0.8469531229929999,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66588,22,42,0,0.66588,0.0003303898600348,0,3.199857772968244,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93335,0,0,0,0.93335,0.0,0,0.8206472040037625,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.266641583002638,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72130,13,24,0,0.7213,0.0001802301400249,0,2.0851764449616894,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81674,1,2,0,0.81674,1.224379851605395e-05,0,1.332873364968691,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88269,0,0,0,0.88269,0.0,0,0.8640754850348458,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95932,0,0,0,0.95932,0.0,0,0.455164841026999,"['z', 'z', 'x', 'x']"
